0.03672738 0.087495323762 0.00015736 0.00034609 0.00058507 0.00041774
0.16200557 0.087495323764 0.00306185 0.00889399 0.00868546 0.00866636
0.16601782 0.087495323765 0.00321539 0.01465951 0.01282534 0.00007707
0.16606857 0.087495323767 0.00321735 0.00360206 0.00557476 0.01840195
1.15773124 0.087557226147 0.15647546 0.08642610 0.44006837 0.81384714
1.20263465 0.087557226148 0.16884887 0.88705326 0.51820033 0.04107651
1.45034592 0.087557226167 0.24556922 0.02978778 0.24242303 1.83129248
0.82663337 0.087557226169 0.07977312 0.30547574 0.28542588 0.09242110
0.85805376 0.087557226169 0.08595274 0.13126139 0.59730895 0.00768590
1.43195314 0.087557226170 0.23938026 1.34672586 0.70337588 0.00038804
0.63126377 0.087805253606 0.04665315 0.00137268 0.00206456 0.39505671
0.93799897 0.087805253612 0.10300634 0.40533093 0.34506878 0.12944235
0.48542852 0.087805253614 0.02758734 0.08584450 0.14955801 0.00023834
0.96213541 0.087805253627 0.10837563 0.38919110 0.36151687 0.17499659
0.43563680 0.087805253628 0.02221817 0.07131736 0.11834508 0.00011699
0.24164951 0.087805253633 0.00683646 0.00116528 0.00218663 0.05504257
0.72792959 0.087805253634 0.06203517 0.27556782 0.24991368 0.00439999
0.75877904 0.087805253635 0.06740465 0.28404528 0.28514752 0.00655283
0.86513652 0.087805253636 0.08762510 0.00014955 0.00018187 0.74812978
0.16486521 0.088042264120 0.00319071 0.00886739 0.00181168 0.01650148
0.17060809 0.088042264124 0.00341688 0.01079469 0.01754271 0.00076972
0.20290968 0.088042264141 0.00483321 0.00305496 0.00099771 0.03711967
0.12678978 0.088042264142 0.00188712 0.01346217 0.00245757 0.00015591
0.12293181 0.088042264145 0.00177402 0.00371704 0.00966345 0.00173174
0.20051767 0.088042264146 0.00471993 0.01638837 0.02381171 0.00000725
0.12180649 0.088231254715 0.00174543 0.00058908 0.00464073 0.00960701
0.13206775 0.088231254715 0.00205189 0.00431524 0.00132514 0.01180151
0.17192143 0.088231254717 0.00347713 0.01521319 0.01431947 0.00002432
0.17425716 0.088231254735 0.00357226 0.02656686 0.00027355 0.00352515
0.17346401 0.088231254736 0.00353981 0.00007047 0.02399245 0.00602684
0.03724720 0.088231254737 0.00016321 0.00056545 0.00079821 0.00002370
0.11962996 0.088231254737 0.00168361 0.00328365 0.00454616 0.00648152
0.12897942 0.088231254737 0.00195705 0.00335571 0.00476329 0.00851669
0.17575857 0.088231254739 0.00363408 0.00788122 0.00717691 0.01583294
0.33811461 0.088959368903 0.01355996 0.08377336 0.02845351 0.00209462
0.36374612 0.088959368906 0.01569377 0.01139709 0.05113995 0.06977420
0.69679410 0.088959368921 0.05758898 0.14302206 0.16060042 0.18189954
0.49868222 0.088959368923 0.02949702 0.06210447 0.18191903 0.00466046
0.60757057 0.088959368925 0.04378485 0.01350605 0.01610739 0.33952856
0.58202763 0.088959368926 0.04018071 0.23872016 0.07255296 0.02748305
0.51095835 0.088959368928 0.03096716 0.10197537 0.13373371 0.02536936
0.38040922 0.088959368941 0.01716455 0.02121205 0.04226416 0.08123497
0.31925167 0.088959368943 0.01208918 0.05643854 0.04537225 0.00011084
0.00813922 0.089053486657 0.00000787 0.00002313 0.00002271 0.00002041
0.00812247 0.089053486678 0.00000783 0.00000790 0.00001253 0.00004554
0.00813507 0.089053486679 0.00000786 0.00003502 0.00003097 0.00000019
1.40070353 0.089055447004 0.23296553 0.09443456 1.18651104 0.68102478
1.44349142 0.089055447007 0.24741592 1.18293400 0.05083358 0.84989989
0.61793309 0.089055447008 0.04534006 0.16305483 0.21516380 0.00362267
1.16654964 0.089055447025 0.16158672 0.97583371 0.07551612 0.30948824
1.05095285 0.089055447026 0.13114921 0.51814252 0.57738513 0.00897423
1.10556033 0.089055447027 0.14513231 0.12597770 0.73834937 0.35793657
1.05904629 0.089055447029 0.13317697 0.50927241 0.54889591 0.06341073
1.35809524 0.089055447029 0.21900785 0.84564270 0.98060713 0.01817287
1.48366489 0.089055447030 0.26137910 0.01215829 0.05413635 2.13496688
0.00599494 0.089173183547 0.00000427 0.00001026 0.00000716 0.00001851
0.00321038 0.089173183552 0.00000123 0.00000867 0.00000000 0.00000163
0.00356395 0.089173183558 0.00000151 0.00000027 0.00001215 0.00000028
0.00446334 0.089173183568 0.00000237 0.00000759 0.00000431 0.00000802
0.00180210 0.089173183570 0.00000039 0.00000165 0.00000092 0.00000068
0.00452906 0.089173183572 0.00000244 0.00000002 0.00001928 0.00000121
0.00530237 0.089173183574 0.00000334 0.00000609 0.00000751 0.00001452
0.00430150 0.089173183579 0.00000220 0.00001827 0.00000022 0.00000002
0.00524008 0.089173183580 0.00000326 0.00000633 0.00000710 0.00001403
0.86842159 0.089301325929 0.08979618 0.36483465 0.00341182 0.38590959
0.88728484 0.089301325937 0.09373953 0.17364668 0.52663119 0.08699652
0.99793800 0.089301325950 0.11857790 0.12563362 0.00188111 0.86836552
0.74977544 0.089301325951 0.06693589 0.55388497 0.00463396 0.00364428
0.73878464 0.089301325958 0.06498788 0.05980600 0.29017201 0.19582473
0.98962066 0.089301325960 0.11660956 0.26363172 0.71489864 0.00081868
0.12613041 0.089604188194 0.00190067 0.00281550 0.00206788 0.01102550
0.62565195 0.089604188215 0.04676626 0.27099082 0.11909651 0.00135303
0.61272857 0.089604188217 0.04485422 0.04176162 0.06688708 0.26678759
0.62547296 0.089604188290 0.04673951 0.21660448 0.17117741 0.00343453
0.61321050 0.089604188293 0.04492481 0.03535595 0.08369879 0.25697237
0.03596996 0.089604188310 0.00015458 0.00001138 0.00096855 0.00031390
0.62506351 0.089604188312 0.04667833 0.14146387 0.14058510 0.10865543
0.62489239 0.089604188313 0.04665278 0.07345737 0.19740686 0.11962627
0.12919152 0.089604188315 0.00199405 0.00055438 0.00120622 0.01492985
0.00007368 0.089637105293 0.00000000 0.00000000 0.00000000 0.00000000
0.00005015 0.089637105313 0.00000000 0.00000000 0.00000000 0.00000000
0.00012547 0.089637105315 0.00000000 0.00000001 0.00000001 0.00000000
0.29965862 0.089659479729 0.01073467 0.02562553 0.01109714 0.05307262
0.35001109 0.089659479732 0.01464531 0.00047328 0.10943318 0.01260130
0.53593623 0.089659479741 0.03433691 0.13639541 0.04334166 0.10749057
0.48434379 0.089659479750 0.02804416 0.08911358 0.12061517 0.02486015
0.41852583 0.089659479751 0.02094014 0.07402329 0.09712905 0.00401153
0.39799348 0.089659479753 0.01893594 0.06670403 0.08096562 0.01072915
0.46758414 0.089659479754 0.02613692 0.01110338 0.01054194 0.19698960
0.32639665 0.089659479761 0.01273580 0.06390273 0.00088142 0.04175062
0.32521749 0.089659479763 0.01264395 0.03220079 0.02550801 0.04805762
0.00350652 0.091391294145 0.00000150 0.00000600 0.00000629 0.00000001
0.00165589 0.091391294148 0.00000033 0.00000012 0.00000179 0.00000083
0.00357811 0.091391294148 0.00000156 0.00000355 0.00000146 0.00000779
0.00370640 0.091391294167 0.00000167 0.00000208 0.00000176 0.00000989
0.00130337 0.091391294170 0.00000021 0.00000067 0.00000091 0.00000012
0.00133380 0.091391294170 0.00000022 0.00000055 0.00000113 0.00000010
0.00350622 0.091391294170 0.00000150 0.00000341 0.00000508 0.00000380
0.00356256 0.091391294173 0.00000155 0.00001008 0.00000230 0.00000031
0.00364508 0.091391294174 0.00000162 0.00000131 0.00000707 0.00000491
0.54606279 0.091605079800 0.03642030 0.02205494 0.01751965 0.25860999
0.95729839 0.091605079802 0.11193166 0.24373060 0.42974420 0.24294542
0.86560124 0.091605079803 0.09151537 0.44592422 0.20165600 0.10168528
0.49872159 0.091605079804 0.03037908 0.18907967 0.03376729 0.02587626
0.64488650 0.091605079804 0.05079546 0.05494986 0.35878771 0.00214103
0.52271436 0.091605079805 0.03337238 0.01490487 0.13034659 0.12797884
0.52314164 0.091605079806 0.03342696 0.17000892 0.09453788 0.00913037
0.66395294 0.091605079807 0.05384345 0.25733228 0.15235515 0.03114608
0.87964247 0.091605079807 0.09450846 0.06534341 0.04461348 0.66381398
0.32873253 0.092029580463 0.01326024 0.04997404 0.00237770 0.05571334
0.31198700 0.092029580466 0.01194371 0.07968468 0.00221708 0.01543413
0.34305819 0.092029580466 0.01444115 0.03543184 0.07495528 0.00730181
0.36500879 0.092029580466 0.01634831 0.00243799 0.00234594 0.12844748
0.30417578 0.092029580469 0.01135313 0.00172865 0.07395962 0.01683464
0.35835344 0.092029580469 0.01575757 0.05649697 0.06989744 0.00202277
0.00151617 0.092306629675 0.00000028 0.00000069 0.00000067 0.00000095
0.00083980 0.092306629677 0.00000009 0.00000006 0.00000036 0.00000028
0.00070576 0.092306629678 0.00000006 0.00000037 0.00000009 0.00000005
0.00083281 0.092306629678 0.00000009 0.00000009 0.00000029 0.00000032
0.00069626 0.092306629680 0.00000006 0.00000033 0.00000012 0.00000003
0.00109640 0.092306629681 0.00000015 0.00000017 0.00000079 0.00000024
0.00126072 0.092306629681 0.00000020 0.00000149 0.00000006 0.00000003
0.00110040 0.092306629683 0.00000015 0.00000014 0.00000081 0.00000027
0.00133997 0.092306629683 0.00000022 0.00000015 0.00000032 0.00000132
1.07202731 0.092598360716 0.14189064 0.43477492 0.39367507 0.32079257
1.07202735 0.092598360719 0.14189065 0.69325659 0.36711786 0.08886819
1.07202747 0.092598360719 0.14189068 0.02121091 0.38844932 0.73958266
0.02652125 0.092829323713 0.00008706 0.00034516 0.00035821 0.00000000
0.02842899 0.092829323713 0.00010003 0.00011656 0.00011798 0.00057367
0.01956589 0.092829323734 0.00004738 0.00021165 0.00016526 0.00000591
0.03360562 0.092829323734 0.00013978 0.00062674 0.00050259 0.00000000
0.02086038 0.092829323738 0.00005386 0.00015832 0.00027683 0.00000001
0.03281490 0.092829323738 0.00013328 0.00005346 0.00009107 0.00093228
0.05754341 0.092910443717 0.00041020 0.00008931 0.00186485 0.00135709
0.05380588 0.092910443719 0.00035864 0.00162560 0.00014712 0.00112235
0.02537439 0.092910443720 0.00007976 0.00022669 0.00041686 0.00000031
0.05504893 0.092910443720 0.00037541 0.00187426 0.00055814 0.00059799
0.02791433 0.092910443722 0.00009653 0.00045654 0.00028427 0.00003840
0.03518360 0.092910443722 0.00015335 0.00001174 0.00081948 0.00040666
0.05340974 0.092910443722 0.00035338 0.00105810 0.00176453 0.00002998
0.05212750 0.092910443725 0.00033662 0.00154233 0.00093454 0.00024040
0.05906787 0.092910443725 0.00043222 0.00010103 0.00019563 0.00319235
0.36927634 0.093043109368 0.01691710 0.07831840 0.05804515 0.00000147
0.48047920 0.093043109368 0.02863994 0.02644714 0.01909784 0.18531528
0.37787238 0.093043109370 0.01771386 0.11369373 0.02909240 0.00000140
0.47374916 0.093043109370 0.02784325 0.03839305 0.00957209 0.17647312
0.30909450 0.093043109371 0.01185238 0.02786286 0.06224245 0.00543410
0.52123486 0.093043109371 0.03370465 0.08251058 0.18917515 0.00000004
0.00000186 0.093467610030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000237 0.093467610030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000158 0.093467610033 0.00000000 0.00000000 0.00000000 0.00000000
0.00000163 0.093467610033 0.00000000 0.00000000 0.00000000 0.00000000
0.25887745 0.093516863142 0.00835636 0.00021839 0.00061467 0.06618448
0.39356940 0.093516863145 0.01931396 0.09197394 0.03975056 0.02317238
0.24476191 0.093516863146 0.00746993 0.00419285 0.05325062 0.00246493
0.41186626 0.093516863147 0.02115150 0.05064800 0.08552463 0.03346119
0.20779606 0.093516863150 0.00538398 0.00866235 0.01629464 0.01822222
0.21253414 0.093516863151 0.00563230 0.03673648 0.00650212 0.00193216
0.26269601 0.093516863151 0.00860470 0.03783177 0.02942373 0.00175369
0.28939006 0.093516863154 0.01044229 0.03767391 0.03723723 0.00883546
0.39103111 0.093516863155 0.01906564 0.01388533 0.01322411 0.12579589
0.01598949 0.093744659242 0.00003196 0.00005151 0.00005909 0.00014507
0.01822427 0.093744659242 0.00004151 0.00015252 0.00017960 0.00000000
0.01180936 0.093744659245 0.00001743 0.00000439 0.00013507 0.00000000
0.02117289 0.093744659245 0.00005603 0.00000148 0.00004444 0.00040237
0.01332995 0.093744659247 0.00002221 0.00009537 0.00004198 0.00004034
0.02025157 0.093744659247 0.00005126 0.00028252 0.00012761 0.00000000
0.83391332 0.093817306786 0.08698884 0.07644754 0.12031920 0.49864470
0.34569603 0.093817306789 0.01494894 0.07267935 0.03619978 0.01062662
0.81266739 0.093817306789 0.08261280 0.33409424 0.16938979 0.15694426
0.23982798 0.093817306790 0.00719484 0.01389014 0.00411640 0.03951092
0.77358937 0.093817306791 0.07485877 0.29020636 0.30808368 0.00015048
0.76632104 0.093817306792 0.07345869 0.34785464 0.19200773 0.04738556
0.84059862 0.093817306792 0.08838917 0.10027385 0.41959818 0.18673401
0.40703848 0.093817306794 0.02072491 0.01168785 0.10642032 0.04757217
0.80575629 0.093817306795 0.08121366 0.16622628 0.05722326 0.42579366
0.01671199 0.093879209194 0.00003496 0.00002072 0.00009630 0.00016227
0.01822293 0.093879209195 0.00004157 0.00021064 0.00011324 0.00000820
0.01289879 0.093879209197 0.00002083 0.00003241 0.00008940 0.00004457
0.02166870 0.093879209197 0.00005877 0.00000099 0.00009481 0.00037374
0.01186994 0.093879209198 0.00001764 0.00001028 0.00011172 0.00001890
0.02106721 0.093879209198 0.00005555 0.00033598 0.00010557 0.00000228
0.00000082 0.094036390284 0.00000000 0.00000000 0.00000000 0.00000000
0.00000102 0.094036390284 0.00000000 0.00000000 0.00000000 0.00000000
0.01481293 0.094127236653 0.00002754 0.00006182 0.00006730 0.00009030
0.00657234 0.094127236656 0.00000542 0.00003347 0.00000751 0.00000222
0.00840038 0.094127236656 0.00000886 0.00000631 0.00003127 0.00003298
0.00821221 0.094127236659 0.00000846 0.00001418 0.00002345 0.00002980
0.00680540 0.094127236661 0.00000581 0.00002751 0.00001880 0.00000000
0.01103732 0.094127236662 0.00001529 0.00002353 0.00009466 0.00000363
0.01199514 0.094127236662 0.00001806 0.00011428 0.00002100 0.00000861
0.01089799 0.094127236664 0.00001491 0.00004296 0.00005801 0.00001780
0.01296706 0.094127236664 0.00002110 0.00000905 0.00001116 0.00014794
0.01129396 0.094348473285 0.00001605 0.00008479 0.00004277 0.00000000
0.01328830 0.094348473285 0.00002221 0.00002863 0.00001407 0.00013388
0.01008994 0.094348473287 0.00001281 0.00005190 0.00004991 0.00000000
0.01422451 0.094348473287 0.00002545 0.00001753 0.00001642 0.00016839
0.00879114 0.094348473289 0.00000972 0.00003061 0.00004479 0.00000188
0.01506089 0.094348473290 0.00002853 0.00009066 0.00013617 0.00000000
0.45912003 0.094364247167 0.02652154 0.07662596 0.01439409 0.11977115
0.41083032 0.094364247170 0.02123593 0.12217745 0.01342537 0.03317873
0.54228224 0.094364247170 0.03699960 0.00373816 0.01420279 0.27612907
0.48816656 0.094364247171 0.02998350 0.09327611 0.13944278 0.00558770
0.39373346 0.094364247174 0.01950522 0.00455079 0.13759296 0.01288229
0.52944563 0.094364247174 0.03526866 0.14872612 0.13003857 0.00154798
0.37721607 0.094553237761 0.01793889 0.08312519 0.01099817 0.04816860
0.37392777 0.094553237762 0.01762749 0.00432778 0.07970977 0.05578443
0.08355876 0.094553237763 0.00088024 0.00241156 0.00432460 0.00024591
0.16140593 0.094553237764 0.00328439 0.01736177 0.00402603 0.00466407
0.16045895 0.094553237765 0.00324596 0.00637401 0.00201416 0.01735890
0.34749360 0.094553237765 0.01522330 0.04213845 0.03022980 0.04838356
0.35146138 0.094553237765 0.01557293 0.02515580 0.05787904 0.04049026
0.37351229 0.094553237767 0.01758834 0.09936062 0.03378040 0.00637041
0.37762108 0.094553237767 0.01797743 0.00884095 0.06613014 0.06762659
0.70778305 0.094954892710 0.06342440 0.24210861 0.25884541 0.00000282
0.72386548 0.094954892710 0.06633944 0.08175655 0.08516569 0.35705899
0.53936123 0.094954892715 0.03683117 0.23799348 0.05291202 0.00000504
0.85675308 0.094954892715 0.09293246 0.08036738 0.01740915 0.63624931
0.52858049 0.094954892719 0.03537353 0.09661123 0.15116572 0.03162039
0.86344644 0.094954892719 0.09439020 0.28609902 0.45944048 0.00000025
0.26068112 0.095255336354 0.00863072 0.02616678 0.03753562 0.00425225
0.43769071 0.095255336354 0.02433115 0.07748822 0.11408490 0.00000003
0.25942014 0.095255336356 0.00854743 0.05102807 0.01626940 0.00000134
0.43844206 0.095255336356 0.02441476 0.01723159 0.00535337 0.16964647
0.35931313 0.095255336359 0.01639737 0.02211684 0.02136204 0.08562704
0.36113580 0.095255336359 0.01656415 0.06549432 0.06492406 0.00000068
0.01794314 0.095281351949 0.00004090 0.00003521 0.00028325 0.00000350
0.02871716 0.095281351952 0.00010477 0.00038634 0.00031719 0.00012115
0.03347251 0.095281351952 0.00014234 0.00056890 0.00035526 0.00019625
0.02823191 0.095281351953 0.00010126 0.00000158 0.00000078 0.00079469
0.00612814 0.095281351955 0.00000477 0.00000134 0.00000205 0.00003417
0.02802118 0.095281351956 0.00009975 0.00036431 0.00032585 0.00009503
0.02238346 0.095281351967 0.00006365 0.00000010 0.00000005 0.00050087
0.03287662 0.095281351970 0.00013732 0.00056573 0.00032399 0.00019115
0.01899545 0.095281351971 0.00004584 0.00001955 0.00033432 0.00000695
0.00001464 0.095317238761 0.00000000 0.00000000 0.00000000 0.00000000
0.00004422 0.095317238761 0.00000000 0.00000000 0.00000000 0.00000000
0.00000140 0.095317238762 0.00000000 0.00000000 0.00000000 0.00000000
0.00000139 0.095317238763 0.00000000 0.00000000 0.00000000 0.00000000
0.78594671 0.095375469704 0.07855279 0.23369850 0.21159230 0.17242144
0.78591677 0.095375469707 0.07854681 0.37260885 0.19729589 0.04776043
0.78593890 0.095375469707 0.07855123 0.01140345 0.20878467 0.39751183
0.00724965 0.095377430051 0.00000668 0.00002858 0.00000210 0.00002187
0.00537349 0.095377430054 0.00000367 0.00000064 0.00001934 0.00000890
0.00739742 0.095377430054 0.00000696 0.00000014 0.00002693 0.00002765
0.00750127 0.095377430054 0.00000716 0.00001975 0.00003648 0.00000004
0.00546345 0.095377430055 0.00000380 0.00001352 0.00001629 0.00000004
0.00417796 0.095377430057 0.00000222 0.00000263 0.00001061 0.00000422
0.00808291 0.095377430057 0.00000831 0.00005343 0.00000425 0.00000765
0.00655685 0.095377430058 0.00000547 0.00001302 0.00002218 0.00000779
0.00804197 0.095377430058 0.00000822 0.00000515 0.00000043 0.00005909
0.35578456 0.095495166594 0.01611738 0.00949414 0.00303976 0.11404875
0.42894033 0.095495166597 0.02342685 0.10496903 0.04486558 0.03415520
0.19504428 0.095495166598 0.00484380 0.00041953 0.02585139 0.01177135
0.34629983 0.095495166599 0.01526950 0.00817730 0.10265629 0.00908999
0.31487349 0.095495166602 0.01262386 0.01356211 0.01587710 0.06970611
0.35990283 0.095495166602 0.01649266 0.06568937 0.04002841 0.02381227
0.31949321 0.095495166605 0.01299701 0.09066044 0.00889457 0.00252091
0.18728507 0.095495166608 0.00446608 0.00042240 0.03048858 0.00416472
0.45977550 0.095495166608 0.02691608 0.05518673 0.07687277 0.07933401
0.01560151 0.095565266220 0.00003102 0.00005505 0.00005031 0.00013805
0.01777589 0.095565266220 0.00004026 0.00016304 0.00015295 0.00000000
0.01029469 0.095565266227 0.00001350 0.00003671 0.00006927 0.00000000
0.02129639 0.095565266227 0.00005779 0.00001238 0.00002279 0.00041837
0.01192621 0.095565266228 0.00001812 0.00007377 0.00006535 0.00000312
0.02042526 0.095565266228 0.00005316 0.00021854 0.00019865 0.00000000
0.01491202 0.095623308976 0.00002835 0.00011688 0.00000102 0.00010447
0.01470867 0.095623308979 0.00002758 0.00018661 0.00000100 0.00002873
0.01571314 0.095623308979 0.00003148 0.00000566 0.00000100 0.00024025
