0.079293564378  -0.0000031379303686
0.079293564400  0.0000005839694771
0.079293564404  0.0000009194893587
0.079507350034  0.0000008883102627
0.079507350036  0.0000000021046387
0.079507350037  0.0000007596168850
0.079931850696  -0.0000000000008743
0.079931850699  0.0000000000084171
0.080208899908  -0.0000000093433866
0.080208899911  -0.0000000068043987
0.080208899913  -0.0000000273303842
0.080500630949  -0.0000000000000064
0.080812713950  0.0000003107247260
0.080812713952  -0.0000012060614147
0.080812713955  -0.0000011549689764
0.081419133376  -0.0000002959430915
0.081419133380  0.0000000351615975
0.081419133384  0.0000009850910977
0.081719577020  0.0000002235506443
0.081719577022  0.0000003290944203
0.081719577024  -0.0000002799703313
0.081781479427  -0.0000000004150785
0.081781479428  -0.0000000000008161
0.082029506886  0.0000000207948244
0.082029506892  0.0000000250617254
0.082029506894  -0.0000000084176496
0.082266517400  -0.0000000000095782
0.082266517404  0.0000000000242053
0.082455507995  -0.0000000864014258
0.082455507995  0.0000000073370107
0.082455507997  -0.0000001040861835
0.083183622183  -0.0000000273477929
0.083183622185  -0.0000000116354966
0.083183622200  -0.0000000045967697
0.083277739937  -0.0000000000105039
0.083279700284  0.0000329629408548
0.083279700287  -0.0000528379404098
0.083279700288  0.0000099115465903
0.083397436827  0.0000052974960540
0.083397436832  -0.0000003079928096
0.083397436838  0.0000011641962437
0.083525579209  -0.0000000001387580
0.083525579217  0.0000000007417033
0.083828441474  0.0000138668181424
0.083828441570  -0.0000084020905547
0.083828441573  0.0000022416186328
0.083861358573  -0.0000000024262330
0.083883733009  -0.0000002167375785
0.083883733012  -0.0000002067158087
0.083883733021  0.0000017466415129
0.085069311098  0.0000001985947723
0.085069311119  -0.0000074004286743
0.085069311120  -0.0000331958463035
0.085069311121  0.0000076719533741
0.085069311124  0.0000329312262667
0.085069311140  0.0004875270919609
0.085069311142  -0.0004546013800397
0.085069311144  -0.0004797827954533
0.085069311146  0.0004467866149487
0.085283096754  -0.0001078426922656
0.085283096756  -0.0003318441043044
0.085283096757  0.0004384533779245
0.085283096774  0.0014248345318469
0.085283096776  -0.0013187491917808
0.085283096776  0.0044368380113820
0.085283096778  -0.0041047408789394
0.085283096778  -0.0058625222321450
0.085283096779  0.0054221757521829
0.085707597416  -0.0020961669900455
