-54 2.38123909129762e-08
-53.25 3.5663408524334e-07
-52.5 1.56520945718882e-06
-51.75 4.57531932492172e-06
-51 1.17271422324556e-05
-50.25 2.83004604425062e-05
-49.5 6.62547213539629e-05
-48.75 0.000151151980923018
-48 0.000332443186761681
-47.25 0.000667796746787861
-46.5 0.00110136246475803
-45.75 0.00119434078389398
-45 0.00107848367666375
-44.25 0.0018184505704823
-43.5 0.0022283245233071
-42.75 0.00186142982622475
-42 0.00240619620124677
-41.25 0.00335839498277057
-40.5 0.0037335784123654
-39.75 0.00433066970630289
-39 0.00618422128693252
-38.25 0.00656393910439987
-37.5 0.0049869449498277
-36.75 0.00547434284943252
-36 0.00696189323814818
-35.25 0.00796389202704514
-34.5 0.00983820873291784
-33.75 0.0128765991834784
-33 0.0130596311683487
-32.25 0.00981003793137976
-31.5 0.00926569318423158
-30.75 0.0105102395734093
-30 0.0115094038469046
-29.25 0.0143619913823854
-28.5 0.0186092040515823
-27.75 0.0186544322602517
-27 0.0143137679609879
-26.25 0.0125632352792746
-25.5 0.0132140382314399
-24.75 0.0133486725386049
-24 0.0153936943716893
-23.25 0.0206295745248356
-22.5 0.0217180701775262
-21.75 0.0171752248414593
-21 0.0140438983914245
-20.25 0.0140345071498386
-19.5 0.0134449320967643
-18.75 0.0132300578288814
-18 0.0171967897543181
-17.25 0.0202752025347209
-16.5 0.0174398156559071
-15.75 0.0133501815693748
-15 0.0125617022227233
-14.25 0.0121399864814125
-13.5 0.0110868547698976
-12.75 0.0124208069359847
-12 0.016190831047483
-11.25 0.015852620507328
-10.5 0.0124755044954385
-9.75 0.0104675781798125
-9 0.00993494084772361
-8.25 0.00896739894855096
-7.5 0.00859171730497257
-6.75 0.0107710689718512
-6 0.0122237947889037
-5.25 0.0108823671734611
-4.5 0.00891989045873853
-3.75 0.00809256157957377
-3 0.00774800070775034
-2.25 0.0073718786332936
-1.5 0.00772279729261763
-0.75 0.0092955935755139
0 0.0100864615091923
0.75 0.00951562552713421
1.5 0.00781223849941622
2.25 0.00747861161294335
3 0.00804022036349539
3.75 0.00846419613831694
4.5 0.00924071959042493
5.25 0.0114344852422356
6 0.0130419456870358
6.75 0.0113807304212467
7.5 0.00904386290051767
8.25 0.00955060408339023
9 0.0105759910903839
9.75 0.0110408241960006
10.5 0.0132454356916972
11.25 0.0169629625006185
12 0.0171032287167473
12.75 0.0130098326509589
13.5 0.0117267662538642
14.25 0.012793981843882
15 0.013078884825699
15.75 0.0139142311674159
16.5 0.0183516391053795
17.25 0.021090208221297
18 0.0176443260211756
18.75 0.0136810177463214
19.5 0.0139220177576309
20.25 0.0143542754573924
21 0.0142720184672553
21.75 0.0175678149384353
22.5 0.0220478805148834
23.25 0.0206163564407289
24 0.015371368077719
24.75 0.0134181814182661
25.5 0.0132039926394442
26.25 0.012522594232267
27 0.0144088714291245
27.75 0.0186334895767413
28.5 0.0182935745640225
29.25 0.0140654769657907
30 0.011319070381094
30.75 0.0102565454360928
31.5 0.0089577561104485
32.25 0.00944704254030719
33 0.0124972317389153
33.75 0.012220740149222
34.5 0.00929857026046474
35.25 0.0075647059076337
36 0.00664570852436801
36.75 0.00526495274245449
37.5 0.0048932123175243
38.25 0.0065095040832826
39 0.00615760587998265
39.75 0.00434077810663643
40.5 0.00372775360608359
41.25 0.00338691763542541
42 0.00245717951565833
42.75 0.0018656646139346
43.5 0.00218634885429286
44.25 0.00179280289148157
45 0.00104512271060202
45.75 0.00115375580893816
46.5 0.00105416162404059
47.25 0.000629888880594444
48 0.000311082456079108
48.75 0.000141155397578198
49.5 6.19385674936994e-05
50.25 2.6504020879044e-05
51 1.0993673054841e-05
51.75 4.27778849615245e-06
52.5 1.4447468227284e-06
53.25 3.13314503345493e-07
