-54 7.73587007594674e-08
-53.25 1.31699299300308e-06
-52.5 5.85953134437223e-06
-51.75 1.67466660712957e-05
-51 4.13625030773752e-05
-50.25 9.55763504377787e-05
-49.5 0.000213410625211698
-48.75 0.000463597725698126
-48 0.000971214078641804
-47.25 0.00186879212751586
-46.5 0.00299191485587962
-45.75 0.00336356149070259
-45 0.00364075527678546
-44.25 0.00565679691628084
-43.5 0.00607693909807735
-42.75 0.0051256029910442
-42 0.00662470103566144
-41.25 0.00864451763294522
-40.5 0.00998032740389855
-39.75 0.013522517746731
-39 0.0175569535681651
-38.25 0.015671469039529
-37.5 0.0111602376262708
-36.75 0.0113165786106169
-36 0.0125592875389393
-35.25 0.0146019222526502
-34.5 0.0210240340894837
-33.75 0.02480210387985
-33 0.020162923274428
-32.25 0.0139836396497344
-31.5 0.0121196503536233
-30.75 0.010945096482557
-30 0.0116481380861273
-29.25 0.0167461452974378
-28.5 0.0176659963426827
-27.75 0.0134124844864713
-27 0.0104135377812338
-26.25 0.00878146889578314
-25.5 0.00704779145061341
-24.75 0.00685345027014425
-24 0.00888830980443898
-23.25 0.00867334215351111
-22.5 0.00799258347581702
-21.75 0.00916451527128364
-21 0.00771334449327405
-20.25 0.00676010441697543
-19.5 0.00781549088322459
-18.75 0.00916465613979335
-18 0.0103341608008914
-17.25 0.0135148933636953
-16.5 0.0160671201079912
-15.75 0.0127325736009294
-15 0.0100743502806411
-14.25 0.0109724872522351
-13.5 0.0118194906138096
-12.75 0.0136820902884863
-12 0.0193568201127184
-11.25 0.0215284294138054
-10.5 0.016855144791617
-9.75 0.0120676657062939
-9 0.0104349259197579
-8.25 0.00868194484911444
-7.5 0.00833805814342502
-6.75 0.0117501039243362
-6 0.0115896052265311
-5.25 0.00795347735634468
-4.5 0.00674636626591124
-3.75 0.00564971832809107
-3 0.00335570582095478
-2.25 0.00251759395488889
-1.5 0.00386289672406084
-0.75 0.00276457033356807
0 0.000131335339117332
0.75 0.00276457031667683
1.5 0.00386289671342566
2.25 0.00251759393985428
3 0.00335570579079578
3.75 0.00564971829181633
4.5 0.00674636622021862
5.25 0.00795347727407848
6 0.0115896051372354
6.75 0.011750103870304
7.5 0.00833805810116594
8.25 0.00868194480525921
9 0.0104349258871748
9.75 0.012067665679995
10.5 0.0168551447484235
11.25 0.0215284293774062
12 0.0193568201031202
12.75 0.0136820902774869
13.5 0.0118194905967409
14.25 0.0109724872426515
15 0.0100743502779845
15.75 0.0127325736027557
16.5 0.0160671201223222
17.25 0.0135148933782632
18 0.0103341608022642
18.75 0.00916465614125842
19.5 0.0078154908826895
20.25 0.00676010440762888
21 0.00771334448358508
21.75 0.00916451526566594
22.5 0.00799258344510164
23.25 0.00867334210623376
24 0.00888830977842255
24.75 0.00685345025337046
25.5 0.00704779142725785
26.25 0.00878146887478048
27 0.0104135377582128
27.75 0.0134124844382727
28.5 0.0176659962956202
29.25 0.0167461452818468
30 0.0116481380794014
30.75 0.0109450964827614
31.5 0.0121196503699245
32.25 0.0139836396739295
33 0.0201629233069175
33.75 0.0248021039451426
34.5 0.0210240341630049
35.25 0.014601922301744
36 0.0125592875876812
36.75 0.0113165786728487
37.5 0.0111602377018777
38.25 0.0156714691576538
39 0.0175569537296309
39.75 0.0135225178883204
40.5 0.00998032750323607
41.25 0.00864451772346847
42 0.00662470111543407
42.75 0.00512560305034297
43.5 0.00607693916976134
44.25 0.00565679701979485
45 0.00364075534796865
45.75 0.00336356153020261
46.5 0.0029919149066101
47.25 0.00186879218348377
48 0.000971214129692251
48.75 0.000463597771128651
49.5 0.000213410668587063
50.25 9.55763936140883e-05
51 4.1362543739319e-05
51.75 1.67467025027643e-05
52.5 5.85956093888235e-06
53.25 1.31701312145339e-06
