-54 2.45963714482318e-08
-53.25 3.18966512690367e-08
-52.5 6.44601122244624e-08
-51.75 1.63074562824815e-07
-51 4.62768475509019e-07
-50.25 1.34742181789252e-06
-49.5 3.98232015602164e-06
-48.75 1.16060721184494e-05
-48 3.29970279331437e-05
-47.25 8.64681906583266e-05
-46.5 0.000192690839930259
-45.75 0.000280177740579143
-45 0.000198541994148115
-44.25 0.000197785239697349
-43.5 0.000313712209641222
-42.75 0.000249398452939618
-42 0.000265419646709395
-41.25 0.000532773425501264
-40.5 0.000791185585961521
-39.75 0.000568368315609978
-39 0.000575447877240508
-38.25 0.00091802497378451
-37.5 0.000751694527632836
-36.75 0.000859104430135371
-36 0.00168880552111466
-35.25 0.00217909988803708
-34.5 0.00129326179622306
-33.75 0.00169819396520744
-33 0.00277716558789579
-32.25 0.00231488376891687
-31.5 0.00302310061683553
-30.75 0.00604938300500656
-30 0.00791857298703705
-29.25 0.00306250117711191
-28.5 0.00159372823304096
-27.75 0.00740482342001619
-27 0.00707215073328017
-26.25 0.00382053969515712
-25.5 0.00439407521658411
-24.75 0.00913734634330548
-24 0.0121970270073241
-23.25 0.00853226956773068
-22.5 0.00933897659388523
-21.75 0.0118557318685098
-21 0.00750067325185338
-20.25 0.00443499418197688
-19.5 0.00748503489888276
-18.75 0.0169038900266999
-18 0.0258818718672283
-17.25 0.0279174050023456
-16.5 0.0254135728444149
-15.75 0.0163246404625206
-15 0.00802975552663972
-14.25 0.00918577935242483
-13.5 0.0207952046375427
-12.75 0.0317137452015728
-12 0.0200245321210177
-11.25 0.0150480619566965
-10.5 0.0301735563760879
-9.75 0.0254905520646358
-9 0.0124473435928091
-8.25 0.0110951319330078
-7.5 0.022094311673352
-6.75 0.0295702179753189
-6 0.0209380146492693
-5.25 0.0236340952037869
-4.5 0.0292567220609178
-3.75 0.0178650428932095
-3 0.00710565934091426
-2.25 0.00562799521818768
-1.5 0.0162193981915086
-0.75 0.038488602027262
0 0.0516354232405787
0.75 0.0384885831957218
1.5 0.0162193833210823
2.25 0.00562798951395086
3 0.00710566034807017
3.75 0.0178650546064785
4.5 0.0292567552119909
5.25 0.0236341536866552
6 0.0209380759763271
6.75 0.0295702485915731
7.5 0.0220943133878871
8.25 0.0110951221367213
9 0.012447332479286
9.75 0.0254905482174113
10.5 0.0301735758644744
11.25 0.0150481018358683
12 0.0200245547396009
12.75 0.0317137387256583
13.5 0.0207951924546128
14.25 0.00918576904430166
15 0.00802974797296742
15.75 0.0163246583923605
16.5 0.0254136697399151
17.25 0.0279175539166764
18 0.0258819609479379
18.75 0.0169039043790299
19.5 0.0074850256043496
20.25 0.00443497652492604
21 0.00750063725892055
21.75 0.011855669174352
22.5 0.00933890781001235
23.25 0.00853220709336199
24 0.0121969724735704
24.75 0.00913731440765532
25.5 0.00439406217199459
26.25 0.00382052959632274
27 0.00707212925644442
27.75 0.00740479487291011
28.5 0.0015937062834299
29.25 0.00306247957442075
30 0.00791855061819101
30.75 0.00604936863751168
31.5 0.00302309469436426
32.25 0.00231488444418827
33 0.00277716935867688
33.75 0.00169818969933436
34.5 0.00129325823460782
35.25 0.00217910720889051
36 0.0016888115855969
36.75 0.000859106053506852
37.5 0.000751694866425924
38.25 0.000918022138721007
39 0.000575439186088319
39.75 0.000568362918068866
40.5 0.000791187870251532
41.25 0.000532776481514075
42 0.000265423536680476
42.75 0.000249407343859798
43.5 0.000313723336158688
44.25 0.00019778925218579
45 0.000198548152552314
45.75 0.000280190034000713
46.5 0.000192699657211133
47.25 8.64721518255778e-05
48 3.29985083783334e-05
48.75 1.16065530462878e-05
49.5 3.98246512404299e-06
50.25 1.34746826443141e-06
51 4.62787031455464e-07
51.75 1.63084491152683e-07
52.5 6.44656212195491e-08
53.25 3.18987034060908e-08
