-54 8.88764203699671e-09
-53.25 3.91072321795296e-07
-52.5 1.80045643055089e-06
-51.75 5.20034291100988e-06
-51 1.29351890962329e-05
-50.25 3.00217652235619e-05
-49.5 6.71540270545772e-05
-48.75 0.00014597853679136
-48 0.000305085070433707
-47.25 0.00058105252000408
-46.5 0.000912728780122545
-45.75 0.0010140955657014
-45 0.00107927826282734
-44.25 0.00165522783106493
-43.5 0.00178958267354987
-42.75 0.00135350452702817
-42 0.00154430308267945
-41.25 0.0019545035027083
-40.5 0.00230295260078036
-39.75 0.0031897755640579
-39 0.00400637013676041
-38.25 0.00346145543705293
-37.5 0.00245383744438262
-36.75 0.00244210901554427
-36 0.00271574194473343
-35.25 0.00335323360138435
-34.5 0.00465775240357586
-33.75 0.0050908637754238
-33 0.00421697339105241
-32.25 0.00320912451504491
-31.5 0.00296548208094671
-30.75 0.00311998024320512
-30 0.00378267083826237
-29.25 0.00483147781511518
-28.5 0.00523478161543054
-27.75 0.00535523314377881
-27 0.00479056246845378
-26.25 0.00417173173942655
-25.5 0.00472046657052109
-24.75 0.00569627877198885
-24 0.00665181587895004
-23.25 0.00824634545586616
-22.5 0.0103270979829063
-21.75 0.00993042198836294
-21 0.00770883090345012
-20.25 0.00829348555707982
-19.5 0.00986877587351368
-18.75 0.0106029178614139
-18 0.012909572188482
-17.25 0.0179320018265543
-16.5 0.0187196921515129
-15.75 0.0138029365147771
-15 0.012535116990897
-14.25 0.0146404103717731
-13.5 0.0154609308705255
-12.75 0.0166370776427455
-12 0.0234927112006092
-11.25 0.0280428182089313
-10.5 0.0227238222464725
-9.75 0.0169823358410099
-9 0.0180311897175865
-8.25 0.0190250053997877
-7.5 0.0183323963419995
-6.75 0.0225858062031214
-6 0.0310388355772567
-5.25 0.0299603187239465
-4.5 0.0212868795693957
-3.75 0.0191399580780944
-3 0.0206845350334061
-2.25 0.0198761254197868
-1.5 0.0194147033577821
-0.75 0.0267079160194308
0 0.0324386931452768
0.75 0.0267125220678495
1.5 0.0194165720361311
2.25 0.0198777437761529
3 0.0206879157854848
3.75 0.0191420840555254
4.5 0.0212866975625571
5.25 0.0299633523926444
6 0.0310417331870188
6.75 0.0225839344796775
7.5 0.0183318216093736
8.25 0.0190252532276655
9 0.0180287844875939
9.75 0.0169785246192928
10.5 0.0227207514056607
11.25 0.0280324327086218
12 0.0234764225120988
12.75 0.0166255809830106
13.5 0.0154514522013942
14.25 0.0146307431884734
15 0.0125292498040189
15.75 0.0137993455762421
16.5 0.018707145477623
17.25 0.0179204131806723
18 0.0129084369903735
18.75 0.0105996114732659
19.5 0.00986618166817444
20.25 0.00830075073053861
21 0.00772284234855564
21.75 0.0099407841211146
22.5 0.0103483644417612
23.25 0.00828508009310026
24 0.00668443880430516
24.75 0.00572152535275929
25.5 0.00475243828204755
26.25 0.00420989206227298
27 0.00483453738893296
27.75 0.00542060026807705
28.5 0.00531065369297322
29.25 0.00489285087893625
30 0.00383100164104763
30.75 0.00316093588204965
31.5 0.0030007185671485
32.25 0.00324289259931817
33 0.00426708281283936
33.75 0.00514747708163137
34.5 0.00469873237659192
35.25 0.00338598182078894
36 0.00274958688506734
36.75 0.00247738017336105
37.5 0.00249262792236105
38.25 0.00352208842605179
39 0.00408862897119733
39.75 0.00326124127764885
40.5 0.00235099553968581
41.25 0.00200197010460046
42 0.00159008430865497
42.75 0.00138187872096651
43.5 0.00181015420511644
44.25 0.00167508013759742
45 0.00108434650094145
45.75 0.00102093466805885
46.5 0.000918504469613501
47.25 0.000582034285764136
48 0.000304869400178173
48.75 0.000145845565410821
49.5 6.71500271132709e-05
50.25 3.00564833349289e-05
51 1.29696138666695e-05
51.75 5.22281753945639e-06
52.5 1.81212189801902e-06
53.25 3.95650804751303e-07
