-54 5.53962078917746e-06
-53.25 7.12879778110234e-06
-52.5 1.25865409378743e-05
-51.75 2.54347833226097e-05
-51 5.40716060648779e-05
-50.25 0.000115730265030983
-49.5 0.000246190329621158
-48.75 0.000515858293178746
-48 0.00104506676810532
-47.25 0.00193266322799074
-46.5 0.00297305448850386
-45.75 0.00343537646051505
-45 0.00400533290390982
-44.25 0.005751731168355
-43.5 0.00581153900618154
-42.75 0.00423948953432895
-42 0.00466066324576668
-41.25 0.00580228214321615
-40.5 0.00720190310656945
-39.75 0.0102888307114057
-39 0.012161175721448
-38.25 0.00988367728560999
-37.5 0.00695376747252861
-36.75 0.00669753009215738
-36 0.00735308646214786
-35.25 0.00963935954396024
-34.5 0.012721025850733
-33.75 0.0127245740705903
-33 0.010426166271246
-32.25 0.00789123386888073
-31.5 0.0064336496791625
-30.75 0.00608524042969871
-30 0.00732468016416606
-29.25 0.00923107537402037
-28.5 0.0096372796326168
-27.75 0.00961683490407938
-27 0.00827950976875634
-26.25 0.00651080555313806
-25.5 0.00613769414370571
-24.75 0.00663255859185844
-24 0.00796978650500852
-23.25 0.00974989545555497
-22.5 0.0108788835642129
-21.75 0.0100064628817054
-21 0.0077544795683455
-20.25 0.00739330294744394
-19.5 0.00798185339099573
-18.75 0.00884655720576378
-18 0.0111195991074144
-17.25 0.0137152527136669
-16.5 0.0137208587231936
-15.75 0.0107101882186329
-15 0.00940000003346636
-14.25 0.0101786311290543
-13.5 0.0108977443585252
-12.75 0.01247658548354
-12 0.016597967849083
-11.25 0.0189063813944541
-10.5 0.0161488525445629
-9.75 0.0123153694398756
-9 0.0124205406437816
-8.25 0.0132097555091858
-7.5 0.0135116843468276
-6.75 0.0167800129717025
-6 0.0222682937100545
-5.25 0.0221989136926673
-4.5 0.0165173754725999
-3.75 0.0141374931779513
-3 0.0149204575513197
-2.25 0.0147785991071053
-1.5 0.0153406382365807
-0.75 0.0211302179827983
0 0.0250670423751898
0.75 0.0210394057823125
1.5 0.0153492861268041
2.25 0.0147370582882077
3 0.0146854100026028
3.75 0.0137847639427679
4.5 0.0161993417370751
5.25 0.0217337594982331
6 0.0215730769416802
6.75 0.0162254816434409
7.5 0.0131098062868373
8.25 0.0126209808020058
9 0.0116472182269553
9.75 0.0115435845965237
10.5 0.0151527652836646
11.25 0.0173533967223554
12 0.0151173191106156
12.75 0.0115477921363472
13.5 0.0101220097360568
14.25 0.00939970768791747
15 0.00876299186068633
15.75 0.0100533523418038
16.5 0.0126473570141285
17.25 0.0126866954840052
18 0.0105808820830871
18.75 0.00849958214238251
19.5 0.00781817760960284
20.25 0.0075639528562742
21 0.00808494732397063
21.75 0.0103492616111528
22.5 0.0116933202013754
23.25 0.0109275335101213
24 0.00876664027324341
24.75 0.00733172141021058
25.5 0.00713400965658977
26.25 0.00767180043640873
27 0.00968199444975059
27.75 0.0116140643290407
28.5 0.0118147712196009
29.25 0.0107348194526438
30 0.00833895710176344
30.75 0.00699677397174203
31.5 0.00717212983797835
32.25 0.00857743530619283
33 0.0113734174579561
33.75 0.0135808142426946
34.5 0.0131470574291997
35.25 0.00994811365741515
36 0.00762819394034788
36.75 0.00678601407848234
37.5 0.00685565785946439
38.25 0.00964477299774281
39 0.0117354763476931
39.75 0.00982065425528427
40.5 0.00690748352620937
41.25 0.00560546045712405
42 0.00448655480785822
42.75 0.00400070478046102
43.5 0.00538285182917277
44.25 0.00531153188593638
45 0.00367918865787307
45.75 0.00315268966887788
46.5 0.00272219619723075
47.25 0.00176089350967435
48 0.000949538621841631
48.75 0.000468292371986432
49.5 0.000223513093444503
50.25 0.000105124176837235
51 4.91743207930327e-05
51.75 2.32060067060776e-05
52.5 1.15956992751717e-05
53.25 6.75024532278989e-06
