-54 7.94843457210147e-11
-53.25 8.75532842474445e-11
-52.5 3.21574601239318e-10
-51.75 1.13260756620217e-09
-51 3.65520831216809e-09
-50.25 1.14900007245713e-08
-49.5 3.5740725277637e-08
-48.75 1.09564526901754e-07
-48 3.28990167705445e-07
-47.25 9.2699765503102e-07
-46.5 2.29090369564398e-06
-45.75 3.97811767673191e-06
-45 4.03038333489408e-06
-44.25 3.93600751970857e-06
-43.5 4.36909977928726e-06
-42.75 4.08552488954875e-06
-42 7.37645454543252e-06
-41.25 1.80438364647522e-05
-40.5 3.32676929137436e-05
-39.75 3.71279670588985e-05
-39 3.54981496953373e-05
-38.25 3.73633632476351e-05
-37.5 3.25863045146791e-05
-36.75 5.41161853136248e-05
-36 0.000138313057522716
-35.25 0.00027771380591084
-34.5 0.000333229607856982
-33.75 0.000287414737634688
-33 0.000283779017250262
-32.25 0.000239550807224465
-31.5 0.000317114404282898
-30.75 0.000854235241632766
-30 0.00205515611665824
-29.25 0.00324520009427822
-28.5 0.00322993350143857
-27.75 0.00241705982904645
-27 0.00140727321431459
-26.25 0.000947643380335105
-25.5 0.00213898462712391
-24.75 0.00597317116013932
-24 0.0120367883819336
-23.25 0.0157266189120163
-22.5 0.014424907028453
-21.75 0.00930711799183984
-21 0.00407973021010575
-20.25 0.00314049622501914
-19.5 0.0080815801806776
-18.75 0.0199001238898918
-18 0.0326082657748847
-17.25 0.0363291113196991
-16.5 0.0310795169631777
-15.75 0.0182570762441046
-15 0.00753302132650592
-14.25 0.0063550643926014
-13.5 0.0156049046222672
-12.75 0.0315773420826493
-12 0.0391194081447869
-11.25 0.0382439379002481
-10.5 0.0337466080986915
-9.75 0.0196068377284416
-9 0.00860985764857304
-8.25 0.00890385313788682
-7.5 0.0199809073913082
-6.75 0.0317995773201692
-6 0.0315993601469965
-5.25 0.031776631489555
-4.5 0.0283990379896737
-3.75 0.0152822559556129
-3 0.00746461689353052
-2.25 0.0100670829646723
-1.5 0.0199160957796759
-0.75 0.0235865592700231
0 0.0204204594195646
0.75 0.0238522556884238
1.5 0.0202553994972879
2.25 0.0102219327478264
3 0.00696860318934678
3.75 0.0131812229513621
4.5 0.0234206599886509
5.25 0.023737981262424
6 0.0219788149459612
6.75 0.0239337381967141
7.5 0.0161114044946189
8.25 0.00769998732351566
9 0.00827134212371396
9.75 0.0190670120092899
10.5 0.0321036750179175
11.25 0.0338737968295546
12 0.0320494303909518
12.75 0.025790341231481
13.5 0.0130362623363222
14.25 0.00603013817488283
15 0.00916878966324003
15.75 0.0228210842117941
16.5 0.0379583381786642
17.25 0.0413317613567253
18 0.0342358704089386
18.75 0.020155128773077
19.5 0.00815621379650011
20.25 0.00365208164578075
21 0.00612517495746739
21.75 0.0142170161369395
22.5 0.0212688171657012
23.25 0.0215442190576044
24 0.0155264757182186
24.75 0.00749254840634317
25.5 0.00265139613034493
26.25 0.00130379742212188
27 0.00229091813394667
27.75 0.00423543900824594
28.5 0.00570133416030828
29.25 0.0053392255250595
30 0.00311686459221265
30.75 0.00121894416960093
31.5 0.000438938434223119
32.25 0.000342507197421957
33 0.000421197208807949
33.75 0.000449521919679133
34.5 0.000516795483047711
35.25 0.000415479205019678
36 0.00020179668024451
36.75 7.85450938858412e-05
37.5 5.14566589447181e-05
38.25 6.35472651787732e-05
39 6.03722325981278e-05
39.75 6.11865659162093e-05
40.5 5.46247263230733e-05
41.25 2.9955056247011e-05
42 1.27516909928564e-05
42.75 8.38408448750209e-06
43.5 9.4010576871212e-06
44.25 6.95429908307094e-06
45 7.12058930495364e-06
45.75 8.48102435526121e-06
46.5 5.3447021203231e-06
47.25 2.2671717132372e-06
48 8.31177594422449e-07
48.75 2.83387638028469e-07
49.5 9.43558188389375e-08
50.25 3.08858023028065e-08
51 1.00966263209537e-08
51.75 3.25534659872675e-09
52.5 1.02899387728399e-09
53.25 3.01279096943956e-10
