-54 1.31489976041868e-10
-53.25 1.88864755860773e-10
-52.5 4.53391258657242e-10
-51.75 1.2490788637845e-09
-51 3.88312040371457e-09
-50.25 1.21648542865423e-08
-49.5 3.91764546338235e-08
-48.75 1.24945066562058e-07
-48 3.98120729077269e-07
-47.25 1.2181172680867e-06
-46.5 3.37685780557624e-06
-45.75 6.96253246270137e-06
-45 9.21619697102127e-06
-44.25 9.40655675563343e-06
-43.5 7.71137624966435e-06
-42.75 5.91246245670909e-06
-42 1.13988335663178e-05
-41.25 3.03551540034497e-05
-40.5 6.22602388356034e-05
-39.75 8.06841800600033e-05
-39 7.63719256361994e-05
-38.25 6.40263611082598e-05
-37.5 5.0065749327527e-05
-36.75 8.9343521820098e-05
-36 0.000233807808615186
-35.25 0.00045499301096908
-34.5 0.000542875908264
-33.75 0.000499003313009692
-33 0.000455885038083637
-32.25 0.000420050397211593
-31.5 0.000766586736226569
-30.75 0.00186215831524117
-30 0.00337757994078495
-29.25 0.00371100967910456
-28.5 0.00341206084455632
-27.75 0.00345082693486781
-27 0.00228979909754809
-26.25 0.00124941500527931
-25.5 0.00209445196509996
-24.75 0.00561990770525438
-24 0.0109007293488555
-23.25 0.0136760794320721
-22.5 0.0126677771594668
-21.75 0.00860383061720073
-21 0.00396789643525804
-20.25 0.00262485823939162
-19.5 0.00588363192002728
-18.75 0.0141660603362543
-18 0.0225451909426847
-17.25 0.0247523364796437
-16.5 0.0218700278274333
-15.75 0.0135091940684954
-15 0.00630517591783157
-14.25 0.00672835406609747
-13.5 0.0157118023069531
-12.75 0.0268371305310385
-12 0.0242290420225007
-11.25 0.0215364897459732
-10.5 0.0269151680366847
-9.75 0.0193945627671976
-9 0.0091013003248746
-8.25 0.00882723696305228
-7.5 0.0202947070594584
-6.75 0.0355721971839026
-6 0.0391302446651062
-5.25 0.0364930912067064
-4.5 0.0283406298181447
-3.75 0.0139131138904109
-3 0.00536224532040632
-2.25 0.00680261543026063
-1.5 0.0222907127845018
-0.75 0.0516620916216535
0 0.0671069281583229
0.75 0.0484067546609505
1.5 0.0197550455377182
2.25 0.00587254527913871
3 0.0053987473811488
3.75 0.0151797413515793
4.5 0.0322430816856848
5.25 0.0427343370449355
6 0.043368356341335
6.75 0.0363263442287953
7.5 0.0199574494277356
8.25 0.00877381476512199
9 0.0098565086626303
9.75 0.0216523121696342
10.5 0.030361612627345
11.25 0.0239432012119884
12 0.0257347615397537
12.75 0.0286182182547572
13.5 0.0169724786962675
14.25 0.00744641057296375
15 0.00727777896522458
15.75 0.0154477393301951
16.5 0.0240788562867866
17.25 0.026051073868823
18 0.0237529787203087
18.75 0.0154424131045164
19.5 0.00657698000872703
20.25 0.00285237392307071
21 0.00423513607282936
21.75 0.00994347860561549
22.5 0.0157355944900715
23.25 0.0164574944142978
24 0.0117089252701511
24.75 0.00545228382043086
25.5 0.00188227597725538
26.25 0.00112819826850874
27 0.00235798071958855
27.75 0.00412361968224417
28.5 0.00459363746912819
29.25 0.00432095611856516
30 0.0032415745374076
30.75 0.00162957934877003
31.5 0.000652388438288963
32.25 0.000397484547342762
33 0.00046776714962469
33.75 0.000493610384530483
34.5 0.00052933576778685
35.25 0.000452700479439578
36 0.000235886118809622
36.75 9.14187736839683e-05
37.5 5.40806673164269e-05
38.25 7.18653679619678e-05
39 8.4949340051702e-05
39.75 8.73040114877311e-05
40.5 6.65843401175413e-05
41.25 3.29532269253836e-05
42 1.27358034327105e-05
42.75 6.00761509479434e-06
43.5 6.67102583437292e-06
44.25 7.97886298087869e-06
45 7.64524061175159e-06
45.75 5.57860723632786e-06
46.5 2.62875458811433e-06
47.25 9.25485790687385e-07
48 2.95809432474625e-07
48.75 9.11565474234042e-08
49.5 2.8263139600988e-08
50.25 8.74765515694776e-09
51 2.79610175670263e-09
51.75 9.07317035811477e-10
52.5 3.40732487474415e-10
53.25 1.56360527744946e-10
