-54 4.54125204524214e-10
-53.25 6.42363567346979e-10
-52.5 1.40313244551351e-09
-51.75 3.77772902902277e-09
-51 1.11177604368542e-08
-50.25 3.35134333403239e-08
-49.5 1.02322993395812e-07
-48.75 3.09130974114606e-07
-48 9.16486599769906e-07
-47.25 2.54106049356417e-06
-46.5 6.15339450898844e-06
-45.75 1.03950666242991e-05
-45 1.02446616081965e-05
-44.25 1.03432318688235e-05
-43.5 1.20533423764524e-05
-42.75 1.10422811745928e-05
-42 1.84742797143478e-05
-41.25 4.32794104568255e-05
-40.5 7.6018014289307e-05
-39.75 7.75445446413947e-05
-39 7.30984867866953e-05
-38.25 8.51979851329331e-05
-37.5 6.75269655299325e-05
-36.75 8.73953256997677e-05
-36 0.00021688893661313
-35.25 0.000437769563126473
-34.5 0.000535583229453959
-33.75 0.000470894851220772
-33 0.000417723422032256
-32.25 0.00032738348148316
-31.5 0.000483623879797752
-30.75 0.00139729310753225
-30 0.00351047871866369
-29.25 0.00594250615492475
-28.5 0.00643094950287224
-27.75 0.00464712412141592
-27 0.00223055766392414
-26.25 0.00113284110770888
-25.5 0.00228190771579719
-24.75 0.00622131738001169
-24 0.0118913561568435
-23.25 0.0153235924945542
-22.5 0.015317326432948
-21.75 0.0108887377403384
-21 0.00493695458048601
-20.25 0.0031540982301709
-19.5 0.00702581630379733
-18.75 0.0159142614302328
-18 0.0227323454899139
-17.25 0.0239319459402201
-16.5 0.023779842490959
-15.75 0.0164429004567802
-15 0.00743079929332604
-14.25 0.00592950075959457
-13.5 0.0134952556521317
-12.75 0.0258977325187163
-12 0.0298977031609588
-11.25 0.0298869733658309
-10.5 0.029365642299564
-9.75 0.0180957709860137
-9 0.00790977893493195
-8.25 0.00791324993762802
-7.5 0.0188002011573401
-6.75 0.0334952819958437
-6 0.0387249286290049
-5.25 0.0384041324119374
-4.5 0.0298745444795478
-3.75 0.0144928737482156
-3 0.00648665867207345
-2.25 0.00969680330140069
-1.5 0.0239980696174185
-0.75 0.0410716530487036
0 0.0481826807644414
0.75 0.0427030939632397
1.5 0.0252571902949654
2.25 0.0101164014366716
3 0.00632478282193268
3.75 0.0136327023507199
4.5 0.0283122340299217
5.25 0.0375536993826442
6 0.0395717282153573
6.75 0.0345114684754378
7.5 0.0191385218345303
8.25 0.00799354176693918
9 0.00798048113478351
9.75 0.0179693222123516
10.5 0.0284123932217123
11.25 0.028417466038861
12 0.0298165947400992
12.75 0.0270718768671245
13.5 0.0144041828625161
14.25 0.00645418102079225
15 0.0080029595363352
15.75 0.0168274956772756
16.5 0.0226206765703522
17.25 0.0222736211398247
18 0.0233778973065761
18.75 0.0176874442153978
19.5 0.00810461704760228
20.25 0.00364080173932684
21 0.0052189315365278
21.75 0.010786480870647
22.5 0.0146082182277053
23.25 0.0153770439726322
24 0.0131677098703856
24.75 0.00734620074221627
25.5 0.00279731008295362
26.25 0.00126451784676455
27 0.00206135201785754
27.75 0.00409473058262024
28.5 0.00584547746761586
29.25 0.00591512800727866
30 0.00380043868250707
30.75 0.00159175300479316
31.5 0.00056194581585015
32.25 0.000351407121025677
33 0.000417706881695297
33.75 0.000474779481083891
34.5 0.000555179313175674
35.25 0.0004507876829502
36 0.000219179095207181
36.75 8.67253045168546e-05
37.5 6.59139145232106e-05
38.25 8.31087878661338e-05
39 7.32071814001833e-05
39.75 7.85424892384699e-05
40.5 7.50656967617404e-05
41.25 4.19353707112139e-05
42 1.76552709253254e-05
42.75 1.03235354713378e-05
43.5 1.13250842550372e-05
44.25 1.0165350237188e-05
45 1.00149536428893e-05
45.75 9.6779247980985e-06
46.5 5.58003980485234e-06
47.25 2.27430488786225e-06
48 8.14242687086669e-07
48.75 2.73286936093303e-07
49.5 9.00141852926041e-08
50.25 2.93252273635237e-08
51 9.69376859159086e-09
51.75 3.29962565724463e-09
52.5 1.24333165832684e-09
53.25 5.93542566512698e-10
