-54 9.75857347820676e-10
-53.25 1.40999007693715e-09
-52.5 3.5763144112932e-09
-51.75 9.97396046672412e-09
-51 3.0171513918898e-08
-50.25 9.02271156605025e-08
-49.5 2.73072108910555e-07
-48.75 8.06304081044504e-07
-48 2.31686154596193e-06
-47.25 6.095075961627e-06
-46.5 1.35583511265604e-05
-45.75 1.92488042276681e-05
-45 1.19669868487451e-05
-44.25 1.11790366856041e-05
-43.5 2.06976757320524e-05
-42.75 1.6890669321348e-05
-42 1.71924206722509e-05
-41.25 3.72629148108378e-05
-40.5 6.79518607918168e-05
-39.75 7.1572591126912e-05
-39 6.51187513345e-05
-38.25 6.98510933779949e-05
-37.5 5.81569114901284e-05
-36.75 9.26063747680455e-05
-36 0.000258126910094712
-35.25 0.000588977006624347
-34.5 0.000829454107942781
-33.75 0.000714988320031553
-33 0.000507609030450894
-32.25 0.000515337847588189
-31.5 0.00111453888013613
-30.75 0.00288712197677321
-30 0.00572688525949777
-29.25 0.0072329986519938
-28.5 0.00685755189243872
-27.75 0.00590755419666271
-27 0.00352914569167111
-26.25 0.00179097937761475
-25.5 0.00298240139709951
-24.75 0.00781351013040941
-24 0.0137859000844952
-23.25 0.0152677453540937
-22.5 0.0144559888320378
-21.75 0.0114757972332316
-21 0.00564746050666194
-20.25 0.00242575166416149
-19.5 0.00414104551309554
-18.75 0.0128360212437177
-18 0.0273917901456491
-17.25 0.0345853856789189
-16.5 0.0260789303508154
-15.75 0.0119482300200422
-15 0.00422384436309016
-14.25 0.00403944098046453
-13.5 0.0107062989064427
-12.75 0.0227558071204233
-12 0.0303899522103362
-11.25 0.0302713015834245
-10.5 0.0247951467432329
-9.75 0.0135405186240834
-9 0.00596244507144226
-8.25 0.00723376228432769
-7.5 0.0183960759300353
-6.75 0.0341773855999212
-6 0.040419188072289
-5.25 0.0375807133265526
-4.5 0.0271434233457557
-3.75 0.0128503874842849
-3 0.00525529744800768
-2.25 0.00713827715278093
-1.5 0.0222942249503426
-0.75 0.0504654937935898
0 0.0655239147615644
0.75 0.0482621131089861
1.5 0.0206278938850321
2.25 0.00639993891028667
3 0.00459777610458608
3.75 0.0121645216772375
4.5 0.0288832868401738
5.25 0.0447314235216957
6 0.0466593480021823
6.75 0.033735946916553
7.5 0.0158506284456135
8.25 0.00585180605098529
9 0.00544004321992023
9.75 0.0135374852118169
10.5 0.0260243523079443
11.25 0.0320322078315339
12 0.0297028304331095
12.75 0.0204320461348112
13.5 0.00933250618411678
14.25 0.00402224521250702
15 0.00530636284742794
15.75 0.0129276986937859
16.5 0.0228071676189136
17.25 0.0264409919544492
18 0.0215438277678789
18.75 0.0116391186566254
19.5 0.00447795545511608
20.25 0.00309839437829321
21 0.00680417288430055
21.75 0.0124573153746881
22.5 0.0129254491830117
23.25 0.0121301760946935
24 0.0125817691540398
24.75 0.00812851335584673
25.5 0.00335063507018327
26.25 0.00201391870445815
27 0.00397311440153318
27.75 0.00707727952414474
28.5 0.00820374180716489
29.25 0.00792285120289208
30 0.00597194758803923
30.75 0.00298716771998616
31.5 0.00112885859879021
32.25 0.00046780359654028
33 0.000509195341161677
33.75 0.000821789571781377
34.5 0.00090462040039091
35.25 0.00058858333023599
36 0.000239538737498371
36.75 7.82227968497689e-05
37.5 4.71337468431288e-05
38.25 6.7702441361592e-05
39 7.53013594505618e-05
39.75 7.76923461288926e-05
40.5 6.61211965371164e-05
41.25 3.46229415527162e-05
42 1.55693541522839e-05
42.75 1.61773890350929e-05
43.5 2.14629445221184e-05
44.25 1.37324988291488e-05
45 1.44822469008333e-05
45.75 2.03670374692016e-05
46.5 1.37980748943767e-05
47.25 6.09754253501707e-06
48 2.29246575231594e-06
48.75 7.91187739040484e-07
49.5 2.66324987986475e-07
50.25 8.75889608851282e-08
51 2.92156981180591e-08
51.75 9.63609233663691e-09
52.5 3.4625269931271e-09
53.25 1.37457995910051e-09
