-54 1.74450959012706e-06
-53.25 2.68008737010869e-06
-52.5 6.15129546249774e-06
-51.75 1.46247711465032e-05
-51 3.42164050770747e-05
-50.25 7.806675322883e-05
-49.5 0.000174628548776397
-48.75 0.000382389203646299
-48 0.000807364520790869
-47.25 0.00155051693635242
-46.5 0.00244565850431974
-45.75 0.00270390282031298
-45 0.00277198621156549
-44.25 0.00426568904044859
-43.5 0.00475644400780296
-42.75 0.00351636740107766
-42 0.00385523943074278
-41.25 0.00486869196293978
-40.5 0.00565441565757732
-39.75 0.00768511544243253
-39 0.00982998483159798
-38.25 0.00868663003197685
-37.5 0.00621915369532927
-36.75 0.00630168905045535
-36 0.00722685142206373
-35.25 0.00905903275633445
-34.5 0.0122278193597036
-33.75 0.0133647970745466
-33 0.0112763689429393
-32.25 0.00859601993236413
-31.5 0.00772433020663749
-30.75 0.00778709231352083
-30 0.00919940629538192
-29.25 0.0120417252485859
-28.5 0.0130377916217816
-27.75 0.0121639836757841
-27 0.0103069216926723
-26.25 0.00883169756266599
-25.5 0.0086352963836523
-24.75 0.0091309811117375
-24 0.0109797095260316
-23.25 0.0133627345845696
-22.5 0.01427304509417
-21.75 0.0126839573475506
-21 0.010094967107228
-20.25 0.00974327600027832
-19.5 0.0100914171737739
-18.75 0.0105428219652666
-18 0.0129552141457939
-17.25 0.0161172499342939
-16.5 0.0158203131078486
-15.75 0.0120625431148987
-15 0.0106718552636622
-14.25 0.0112514534128733
-13.5 0.0113639443045108
-12.75 0.0124571265009424
-12 0.016616875987022
-11.25 0.0185369020353284
-10.5 0.0152901420260831
-9.75 0.0117643847039404
-9 0.011683805925242
-8.25 0.0118023361070549
-7.5 0.0116618356567094
-6.75 0.0143410446185246
-6 0.018189345060362
-5.25 0.0174690016867268
-4.5 0.0132284206351839
-3.75 0.0115813316622974
-3 0.0118879348441339
-2.25 0.0116161046620271
-1.5 0.0120339126805095
-0.75 0.0158170148689544
0 0.0182725328998004
0.75 0.0158553237121522
1.5 0.0120707565048994
2.25 0.0116731859736998
3 0.0119822448831405
3.75 0.0116937348341792
4.5 0.0133642243817571
5.25 0.0176851182501566
6 0.0184427800533931
6.75 0.0145371887607674
7.5 0.0118342601196463
8.25 0.0120076253898503
9 0.0119000799304731
9.75 0.0119782906243427
10.5 0.0155861315773776
11.25 0.0189136053712338
12 0.0169314771037275
12.75 0.0126818886463695
13.5 0.0115878776290547
14.25 0.0114747375346289
15 0.0108655484530244
15.75 0.0122761285021755
16.5 0.0161148278455503
17.25 0.0163917346363565
18 0.0131397828285827
18.75 0.0106998304742931
19.5 0.010245270985014
20.25 0.00986815025130525
21 0.0102068570831762
21.75 0.0128341429162977
22.5 0.0144210781090286
23.25 0.01345543733909
24 0.0110403265697308
24.75 0.00918884882521606
25.5 0.00866942484233811
26.25 0.00883940670685057
27 0.0103068795891772
27.75 0.0121524474319564
28.5 0.0130036119889467
29.25 0.0120021478021915
30 0.00917658761859477
30.75 0.00776909748885442
31.5 0.00770225910019506
32.25 0.00857927859990339
33 0.0112514576590568
33.75 0.0133130967978589
34.5 0.012178790634472
35.25 0.00902824298419795
36 0.00719379094256945
36.75 0.00625790562743631
37.5 0.00615628477127459
38.25 0.0085808011638894
39 0.00970113174956307
39.75 0.0075787318474445
40.5 0.00557892182582172
41.25 0.0047966902353622
42 0.00379243643479461
42.75 0.00347084243486142
43.5 0.00470889044339716
44.25 0.00422220417980601
45 0.00274858608039829
45.75 0.00268004843394225
46.5 0.0024256570810644
47.25 0.00154006289968303
48 0.000802503262363083
48.75 0.000380145046144224
49.5 0.000173585556292113
50.25 7.75833072437371e-05
51 3.39924924607e-05
51.75 1.45222019139816e-05
52.5 6.10574685787758e-06
53.25 2.66286057016841e-06
