-54 4.90622658843079e-12
-53.25 2.95053035381116e-10
-52.5 1.50382279166535e-09
-51.75 5.20320507112548e-09
-51 1.64584460732659e-08
-50.25 5.00881477600171e-08
-49.5 1.51174351473204e-07
-48.75 4.476671209802e-07
-48 1.29434857647302e-06
-47.25 3.4728275085442e-06
-46.5 7.98017329172786e-06
-45.75 1.19980451078078e-05
-45 9.15859790178586e-06
-44.25 9.74367107468484e-06
-43.5 1.45277326390632e-05
-42.75 1.29158681376163e-05
-42 1.83301689072842e-05
-41.25 3.9011098689503e-05
-40.5 6.09432211304996e-05
-39.75 5.22068573057598e-05
-39 5.19984445178501e-05
-38.25 7.15298032478682e-05
-37.5 5.65112099337426e-05
-36.75 6.58522450986895e-05
-36 0.000145456566341681
-35.25 0.000246948469410653
-34.5 0.000242992505927103
-33.75 0.000233458793646678
-33 0.000257700297416111
-32.25 0.000176858332029132
-31.5 0.000216316261531871
-30.75 0.000656412878844408
-30 0.00176881131490528
-29.25 0.00322451386332959
-28.5 0.00360478022140722
-27.75 0.00241088272191603
-27 0.000926489525145162
-26.25 0.000297618634274612
-25.5 0.000734248387599555
-24.75 0.00294912662374057
-24 0.00812282527363313
-23.25 0.0134100826817709
-22.5 0.01245179431635
-21.75 0.0063370998023799
-21 0.00184698890741921
-20.25 0.000934525216114741
-19.5 0.00333964773879464
-18.75 0.010743820371072
-18 0.0227560449743258
-17.25 0.029562585615372
-16.5 0.0232980042076214
-15.75 0.0108113672975023
-15 0.00353254310203206
-14.25 0.00355260451474816
-13.5 0.0108690456432707
-12.75 0.025453035814672
-12 0.0383336365561916
-11.25 0.0406551395566935
-10.5 0.0310035401854892
-9.75 0.0151101404475143
-9 0.00643538704104994
-8.25 0.00917978004099126
-7.5 0.0230763099106547
-6.75 0.0389398947844258
-6 0.0423808584447133
-5.25 0.0424870549497212
-4.5 0.0346652329384951
-3.75 0.01740953977539
-3 0.00906898246747093
-2.25 0.0153909673015931
-1.5 0.0332160039290673
-0.75 0.0435367174460473
0 0.0414429165822816
0.75 0.0434979098732935
1.5 0.0331841359442195
2.25 0.0153896466680925
3 0.00911618063544025
3.75 0.01753646868475
4.5 0.0348595672789254
5.25 0.0427028878712826
6 0.0428446551442289
6.75 0.0396655397395379
7.5 0.0236159090599891
8.25 0.00941110600380929
9 0.00648997725385321
9.75 0.0149876768438725
10.5 0.0305834321028979
11.25 0.0403911260276872
12 0.0390608530756886
12.75 0.0266251071845823
13.5 0.0115842807083735
14.25 0.00379294918015536
15 0.00341598389421327
15.75 0.0101635383986784
16.5 0.0221303214766646
17.25 0.0289822173311203
18 0.0232913196090815
18.75 0.0114421838743225
19.5 0.00368805262628993
20.25 0.000990800579939156
21 0.00156106927639245
21.75 0.00547744664441641
22.5 0.0112601133251943
23.25 0.012777383424585
24 0.00813622658674229
24.75 0.00308448513026012
25.5 0.000801188100280059
26.25 0.000270292010702046
27 0.000718983527856909
27.75 0.00193660317514436
28.5 0.00305051457430444
29.25 0.00287924576938761
30 0.00163814129658069
30.75 0.000618439752073147
31.5 0.000201984566767118
32.25 0.000153670539517702
33 0.000219268113121268
33.75 0.000200625180940983
34.5 0.000212630200902708
35.25 0.000215689819215658
36 0.000126688721315096
36.75 5.71631557197845e-05
37.5 4.81401828161782e-05
38.25 5.95641931161193e-05
39 4.16391467224143e-05
39.75 4.25929163394894e-05
40.5 5.13541896034514e-05
41.25 3.28590054337041e-05
42 1.53215214109765e-05
42.75 1.1220466689845e-05
43.5 1.30778270166736e-05
44.25 8.86148194682212e-06
45 8.55212907349661e-06
45.75 1.1167996422057e-05
46.5 7.38796138562219e-06
47.25 3.21250215408179e-06
48 1.19884644050221e-06
48.75 4.15129606932153e-07
49.5 1.40064998403899e-07
50.25 4.63108961954333e-08
51 1.51685977612538e-08
51.75 4.77657268539427e-09
52.5 1.36096062371981e-09
53.25 2.52540302004048e-10
