-54 9.65225267738493e-07
-53.25 1.2179596420197e-06
-52.5 2.20229007728886e-06
-51.75 4.63516093161084e-06
-51 1.03411709818077e-05
-50.25 2.33409990784116e-05
-49.5 5.27482363269587e-05
-48.75 0.000117856479719115
-48 0.000256565537911346
-47.25 0.000516932759964746
-46.5 0.000877300249058459
-45.75 0.00101088579073762
-45 0.000922620160803666
-44.25 0.00151201662688245
-43.5 0.00190279554382558
-42.75 0.00163284783923797
-42 0.00216422700331259
-41.25 0.00310430610287145
-40.5 0.0035822138623118
-39.75 0.00402957932573857
-39 0.00566134615409085
-38.25 0.0064628291431674
-37.5 0.00491804356768239
-36.75 0.00489487735928778
-36 0.00627486084512793
-35.25 0.00715788779638303
-34.5 0.00828355215379382
-33.75 0.011427580252657
-33 0.0130130285837134
-32.25 0.0101429415434729
-31.5 0.00865003083008057
-30.75 0.0100683677524966
-30 0.0111497617535475
-29.25 0.0126032298137837
-28.5 0.0173794886943154
-27.75 0.0203123695202641
-27 0.016694421303525
-26.25 0.0127206186904438
-25.5 0.0132066128973117
-24.75 0.0138294920390996
-24 0.0143999700131957
-23.25 0.0192952368078002
-22.5 0.0238531404272352
-21.75 0.0209145932726545
-21 0.0151693059501513
-20.25 0.014109768688338
-19.5 0.0140778989870435
-18.75 0.0134070527353376
-18 0.016150458745931
-17.25 0.0214304321190192
-16.5 0.0206181487266797
-15.75 0.0153602069482987
-15 0.0128275706293664
-14.25 0.0123415757194829
-13.5 0.0112783586334931
-12.75 0.0117182978971282
-12 0.0156433445321071
-11.25 0.0167490759550036
-10.5 0.013803148840504
-9.75 0.0108252468355705
-9 0.00977874193863541
-8.25 0.00887553076376274
-7.5 0.00841338050333655
-6.75 0.0102515623414674
-6 0.0121329704094986
-5.25 0.011324462286199
-4.5 0.00934811379680308
-3.75 0.00788080392471489
-3 0.0072966591217691
-2.25 0.00704854155890398
-1.5 0.0076918581829793
-0.75 0.0093709058996512
0 0.0100602097786905
0.75 0.00952781363626984
1.5 0.00771234137447829
2.25 0.00704002560026951
3 0.00738981450408354
3.75 0.00798860666688188
4.5 0.00934101704334956
5.25 0.0114530614814646
6 0.0124192447496131
6.75 0.0104228414685166
7.5 0.00849791703553797
8.25 0.00900502781086718
9 0.00990017676500012
9.75 0.0108712801456597
10.5 0.0139267674219438
11.25 0.0169678234700178
12 0.015774957706603
12.75 0.0117963139234637
13.5 0.0113729995128172
14.25 0.0124119078419899
15 0.0128500730262637
15.75 0.0154014428639665
16.5 0.020703803666641
17.25 0.0214641032521002
18 0.016171691916064
18.75 0.0134454528041326
19.5 0.0140907539222588
20.25 0.0140987494870821
21 0.0151668522952123
21.75 0.0209076760661294
22.5 0.0238249653786077
23.25 0.0193060574060421
24 0.0144243224239059
24.75 0.0138237217097777
25.5 0.013194144248627
26.25 0.0127166723979761
27 0.0166685734826642
27.75 0.0202882206972415
28.5 0.0174252362142085
29.25 0.0126641384918621
30 0.0111806212052346
30.75 0.0101041718875316
31.5 0.00869759068145339
32.25 0.010188168166392
33 0.0130843035275306
33.75 0.0115474988387431
34.5 0.00839541212408146
35.25 0.00723356743879609
36 0.00633964044192767
36.75 0.00494361025914063
37.5 0.00494688936315768
38.25 0.00649985133447669
39 0.00570192261206985
39.75 0.00405832717496232
40.5 0.00360522847461405
41.25 0.00311799957240563
42 0.00216974350688189
42.75 0.00164827612521304
43.5 0.00193400401491472
44.25 0.00154089555022992
45 0.000947481728136788
45.75 0.00103445185066039
46.5 0.000904442489455504
47.25 0.000538226735314907
48 0.000268605479371597
48.75 0.000123555393497628
49.5 5.52356869289733e-05
50.25 2.43906545693647e-05
51 1.07797134526832e-05
51.75 4.81718270842833e-06
52.5 2.27718161902622e-06
53.25 1.24503869822039e-06
