-54 3.6694940782409e-07
-53.25 4.32863153827328e-07
-52.5 6.86618434788941e-07
-51.75 1.32003342868879e-06
-51 2.82889576891838e-06
-50.25 6.30667157367946e-06
-49.5 1.42617781931155e-05
-48.75 3.20427315367379e-05
-48 7.0042533215317e-05
-47.25 0.000140457281530463
-46.5 0.00023433176931962
-45.75 0.00026421192145877
-45 0.000233565606884206
-44.25 0.00037966157116238
-43.5 0.000488600900112963
-42.75 0.00040755145099068
-42 0.000520667090731114
-41.25 0.000756487085206346
-40.5 0.000880901161131672
-39.75 0.000955239356541403
-39 0.00133709967113923
-38.25 0.00158901619586856
-37.5 0.00124402040268223
-36.75 0.00127796576666311
-36 0.00172435493539709
-35.25 0.00205120422422629
-34.5 0.00228212112000954
-33.75 0.0030359234434212
-33 0.00368862391349222
-32.25 0.00306110934477225
-31.5 0.00268563845877613
-30.75 0.00338372456284589
-30 0.00408516569398441
-29.25 0.00452616339200322
-28.5 0.00586563154393889
-27.75 0.00746120927313132
-27 0.00680142903299519
-26.25 0.00525694769598588
-25.5 0.00591360404359368
-24.75 0.00707690213648664
-24 0.00759773424497741
-23.25 0.00934718405474176
-22.5 0.0126141351832897
-21.75 0.0127126889372933
-21 0.00938284708565242
-20.25 0.00910321662543763
-19.5 0.0107556190900655
-18.75 0.011386552216639
-18 0.0126246424451164
-17.25 0.0177073891381959
-16.5 0.020238954048965
-15.75 0.0157539182514415
-15 0.0127152769492971
-14.25 0.0144185131727099
-13.5 0.0156064839338781
-12.75 0.015867011238659
-12 0.0209764597774029
-11.25 0.0272253661552435
-10.5 0.024302366966038
-9.75 0.0173479162050363
-9 0.0173442789593909
-8.25 0.0190091711758131
-7.5 0.0186548138440639
-6.75 0.0214919678241184
-6 0.0304247117672584
-5.25 0.0317143947623821
-4.5 0.0230429065748801
-3.75 0.0193179020293802
-3 0.0209143993377875
-2.25 0.0206931248376466
-1.5 0.0206596606939084
-0.75 0.0285673979496524
0 0.0348200508212306
0.75 0.0285673979631809
1.5 0.0206596606996279
2.25 0.0206931248376139
3 0.0209143993397816
3.75 0.019317902033415
4.5 0.0230429065799168
5.25 0.0317143947718371
6 0.0304247117793927
6.75 0.0214919678325231
7.5 0.0186548138497786
8.25 0.0190091711817858
9 0.0173442789647051
9.75 0.0173479162092524
10.5 0.0243023669729545
11.25 0.0272253661642604
12 0.0209764597832352
12.75 0.015867011242501
13.5 0.015606483938735
14.25 0.0144185131775636
15 0.0127152769537765
15.75 0.0157539182581458
16.5 0.0202389540574947
17.25 0.0177073891442285
18 0.012624642449039
18.75 0.0113865522207559
19.5 0.0107556190932122
20.25 0.00910321662706387
21 0.00938284708713505
21.75 0.0127126889389601
22.5 0.0126141351833638
23.25 0.00934718405435601
24 0.0075977342455239
24.75 0.00707690213718646
25.5 0.00591360404442821
26.25 0.00525694769735752
27 0.00680142903464777
27.75 0.00746120927454394
28.5 0.00586563154625955
29.25 0.00452616339458199
30 0.00408516569584849
30.75 0.00338372456485716
31.5 0.00268563846064858
32.25 0.00306110934576642
33 0.00368862391480423
33.75 0.00303592344682866
34.5 0.00228212112270769
35.25 0.00205120422555117
36 0.00172435493816936
36.75 0.00127796577125215
37.5 0.00124402041001555
38.25 0.00158901620705842
39 0.00133709968489342
39.75 0.000955239368888382
40.5 0.00088090117089277
41.25 0.0007564870927169
42 0.00052066709346435
42.75 0.000407551446682037
43.5 0.00048860089294405
44.25 0.000379661568123607
45 0.000233565600981347
45.75 0.000264211910649854
46.5 0.000234331762647495
47.25 0.000140457278039944
48 7.00425338878418e-05
48.75 3.20427340187232e-05
49.5 1.42617870632136e-05
50.25 6.30668533257715e-06
51 2.82890978382038e-06
51.75 1.32004273416693e-06
52.5 6.86621209141217e-07
53.25 4.32862101367255e-07
