-54 3.61940950309489e-06
-53.25 4.22067828161871e-06
-52.5 6.48933125307065e-06
-51.75 1.19838931148984e-05
-51 2.46436727309137e-05
-50.25 5.29719678408849e-05
-49.5 0.000116044869762704
-48.75 0.000253413907952449
-48 0.000541879235650735
-47.25 0.00107812024703712
-46.5 0.00181773414087825
-45.75 0.00210409559649121
-45 0.0020088466578663
-44.25 0.00327413852952817
-43.5 0.00399013420527268
-42.75 0.00348595076950999
-42 0.0046950923213489
-41.25 0.00661152198392239
-40.5 0.00760349230078656
-39.75 0.00895599663471618
-39 0.0125242418885404
-38.25 0.0136191303669063
-37.5 0.0100903875339785
-36.75 0.00980948858983974
-36 0.0119436094470516
-35.25 0.013152753133451
-34.5 0.0159399045579847
-33.75 0.0222173492628398
-33 0.0235741957684098
-32.25 0.0173944008115342
-31.5 0.0144532110492528
-30.75 0.0154014534750901
-30 0.0155962114330333
-29.25 0.0181927994180395
-28.5 0.0256900928601857
-27.75 0.026918504158134
-27 0.0200162961729706
-26.25 0.0152035014203559
-25.5 0.0140121045005299
-24.75 0.0121347288148895
-24 0.0124012780429467
-23.25 0.0174599347004084
-22.5 0.01739531394871
-21.75 0.0124362037030763
-21 0.00978579208115396
-20.25 0.00824638698962516
-19.5 0.00573878218599722
-18.75 0.00486844359022992
-18 0.00656518686910519
-17.25 0.004828572728281
-16.5 0.00233342149579406
-15.75 0.00382769942538131
-15 0.00370749357330668
-14.25 0.00236672593549755
-13.5 0.00277699309751141
-12.75 0.00402597651988014
-12 0.00287303576118055
-11.25 0.00272185586205785
-10.5 0.00613016315040415
-9.75 0.0057901606192395
-9 0.0047553554556676
-8.25 0.00654431353573043
-7.5 0.00863107714519799
-6.75 0.00985058936988985
-6 0.0135312611109848
-5.25 0.0172466417612132
-4.5 0.0143721520068828
-3.75 0.0107370125412842
-3 0.0116204449312948
-2.25 0.0127314325520654
-1.5 0.0139884521855611
-0.75 0.0198388184923287
0 0.0240334989438076
0.75 0.0198388184892601
1.5 0.0139884521885851
2.25 0.0127314325560316
3 0.011620444931902
3.75 0.0107370125444668
4.5 0.0143721520224497
5.25 0.0172466417733311
6 0.01353126111491
6.75 0.00985058937485849
7.5 0.00863107715212539
8.25 0.00654431354308858
9 0.00475535546648971
9.75 0.00579016063666958
10.5 0.00613016317000457
11.25 0.00272185588404855
12 0.00287303578215428
12.75 0.00402597653409952
13.5 0.00277699311300561
14.25 0.00236672595390173
15 0.00370749359230046
15.75 0.00382769944639053
16.5 0.00233342152168879
17.25 0.0048285727532558
18 0.00656518688465581
18.75 0.00486844360514233
19.5 0.00573878220349535
20.25 0.00824638700645751
21 0.0097857920977484
21.75 0.012436203725144
22.5 0.0173953139704557
23.25 0.0174599347128446
24 0.0124012780523834
24.75 0.0121347288263316
25.5 0.0140121045127086
26.25 0.0152035014321698
27 0.0200162961903744
27.75 0.0269185041817621
28.5 0.0256900928799272
29.25 0.0181927994318032
30 0.0155962114489139
30.75 0.0154014534948061
31.5 0.0144532110648959
32.25 0.0173944008211531
33 0.0235741957819335
33.75 0.022217349279938
34.5 0.0159399045622092
35.25 0.0131527531359162
36 0.0119436094637718
36.75 0.00980948862136057
37.5 0.0100903875923275
38.25 0.0136191304566949
39 0.0125242419887765
39.75 0.0089559967221603
40.5 0.00760349237309874
41.25 0.00661152203688983
42 0.00469509233520987
42.75 0.00348595072508965
43.5 0.00399013413024146
44.25 0.0032741384757196
45 0.00200884659216132
45.75 0.00210409550141987
46.5 0.00181773408009516
47.25 0.00107812021604457
48 0.000541879232247645
48.75 0.000253413919962861
49.5 0.000116044922932352
50.25 5.29720536647588e-05
51 2.46437586308408e-05
51.75 1.1983946886257e-05
52.5 6.48934346876878e-06
53.25 4.22066821718405e-06
