11 62 0.01856482 0.112291971726 0.00005160 0.00009623 0.00015156 0.00009686
27 62 0.01864185 0.110776655088 0.00005133 0.00000051 0.00016554 0.00018147
28 62 0.01871821 0.110776655081 0.00005175 0.00023334 0.00006812 0.00004891
39 62 0.02135993 0.109396543501 0.00006655 0.00010693 0.00023341 0.00011590
17 62 0.04755301 0.112205370267 0.00033830 0.00012891 0.00142595 0.00070643
18 62 0.06563911 0.112205370013 0.00064458 0.00243914 0.00182951 0.00003984
16 62 0.06701727 0.112205370571 0.00067193 0.00112609 0.00041503 0.00295019
3 62 0.09468153 0.112890968271 0.00134936 0.00020770 0.00136745 0.00738944
2 62 0.09515576 0.112890969624 0.00136291 0.00039657 0.00865124 0.00000680
0 62 0.11483734 0.113288283733 0.00199200 0.00628884 0.00688577 0.00001301
14 62 0.11814743 0.112277823088 0.00208969 0.00106730 0.01271262 0.00017890
1 62 0.13454290 0.112890970224 0.00272471 0.01144021 0.00197342 0.00468815
15 62 0.13960880 0.112277820525 0.00291782 0.01709405 0.00063558 0.00176099
13 62 0.15642808 0.112277823298 0.00366321 0.00125845 0.00578452 0.01742677
31 62 0.24153088 0.110731580253 0.00861302 0.00306107 0.03653611 0.01873998
22 62 0.26493928 0.111208602141 0.01040806 0.03512704 0.00000138 0.03506441
23 62 0.26567450 0.111208602099 0.01046591 0.01201033 0.04718320 0.01138941
44 62 0.26692384 0.108702615899 0.01032651 0.02418777 0.04702739 0.00003317
30 62 0.26705332 0.110731580254 0.01052946 0.01731367 0.04672481 0.00727900
32 62 0.27193766 0.110538670348 0.01089913 0.03252027 0.03648091 0.00494891
34 62 0.29824714 0.110538670322 0.01311009 0.00478348 0.00043818 0.08372969
46 62 0.33478039 0.108702615893 0.01624422 0.00045749 0.00244743 0.10917299
29 62 0.34820353 0.110731580277 0.01790097 0.06306817 0.00014172 0.05803581
20 62 0.37567888 0.111504979945 0.02098295 0.00000001 0.06999172 0.07114289
45 62 0.49363582 0.108702615898 0.03531767 0.11739222 0.09246923 0.03381488
33 62 0.52865428 0.110538670331 0.04119044 0.10983452 0.11013558 0.05950524
10 62 0.58748103 0.112414678769 0.05173083 0.11547977 0.11576858 0.11388561
21 62 0.58772741 0.111504979933 0.05135526 0.00072780 0.18223392 0.16246179
19 62 0.69710459 0.111504979979 0.07224851 0.32278143 0.07101264 0.09216074
43 62 0.70104325 0.109150311848 0.07152425 0.00885987 0.19725592 0.28534585
42 62 0.70346743 0.109150311849 0.07201977 0.32131722 0.13335376 0.04019545
38 62 1.04261422 0.109607990589 0.15886500 0.36389281 0.36436589 0.35878571
40 63 0.00000256 0.109796091831 0.00000000 0.00000000 0.00000000 0.00000000
44 63 0.00000276 0.109102164231 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00000335 0.109549860181 0.00000000 0.00000000 0.00000000 0.00000000
39 63 0.00000410 0.109796091833 0.00000000 0.00000000 0.00000000 0.00000000
43 63 0.00000516 0.109549860180 0.00000000 0.00000000 0.00000000 0.00000000
45 63 0.00000592 0.109102164230 0.00000000 0.00000000 0.00000000 0.00000000
38 63 0.00000599 0.110007538921 0.00000000 0.00000000 0.00000000 0.00000000
33 63 0.00000864 0.110938218663 0.00000000 0.00000000 0.00000000 0.00000000
24 63 0.00001099 0.111465838043 0.00000000 0.00000000 0.00000000 0.00000000
25 63 0.00001317 0.111465838031 0.00000000 0.00000000 0.00000000 0.00000000
28 63 0.00001561 0.111176203413 0.00000000 0.00000000 0.00000000 0.00000000
13 63 0.00001789 0.112677371630 0.00000000 0.00000000 0.00000000 0.00000000
22 63 0.00002015 0.111608150473 0.00000000 0.00000000 0.00000000 0.00000000
32 63 0.00002597 0.110938218680 0.00000000 0.00000000 0.00000000 0.00000000
27 63 0.00003036 0.111176203420 0.00000000 0.00000000 0.00000000 0.00000000
34 63 0.00003324 0.110938218654 0.00000000 0.00000000 0.00000000 0.00000000
26 63 0.00003397 0.111465838025 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00004081 0.109102164225 0.00000000 0.00000000 0.00000000 0.00000000
11 63 0.00004340 0.112691520058 0.00000000 0.00000000 0.00000000 0.00000000
9 63 0.00004847 0.112936669381 0.00000000 0.00000000 0.00000000 0.00000000
41 63 0.00005337 0.109796091819 0.00000000 0.00000000 0.00000000 0.00000000
14 63 0.00005577 0.112677371420 0.00000000 0.00000000 0.00000000 0.00000000
12 63 0.00005669 0.112691519920 0.00000000 0.00000000 0.00000000 0.00000000
10 63 0.00006134 0.112814227101 0.00000000 0.00000000 0.00000000 0.00000000
2 63 0.00006442 0.113290517956 0.00000000 0.00000000 0.00000000 0.00000000
4 63 0.00008725 0.113199517582 0.00000000 0.00000000 0.00000000 0.00000001
23 63 0.00009649 0.111608150431 0.00000000 0.00000000 0.00000000 0.00000001
1 63 0.00014201 0.113290518555 0.00000000 0.00000000 0.00000001 0.00000001
0 63 0.00031116 0.113687832065 0.00000001 0.00000006 0.00000003 0.00000000
3 63 0.00039714 0.113290516603 0.00000002 0.00000000 0.00000007 0.00000008
8 63 0.00057228 0.112936671665 0.00000005 0.00000000 0.00000017 0.00000016
15 63 0.00057459 0.112677368857 0.00000005 0.00000004 0.00000003 0.00000026
47 63 0.00155809 0.108815875207 0.00000035 0.00000107 0.00000002 0.00000134
49 63 0.00155820 0.108815875194 0.00000035 0.00000084 0.00000076 0.00000083
48 63 0.00155913 0.108815875206 0.00000035 0.00000052 0.00000166 0.00000025
6 63 0.00877929 0.113171868042 0.00001163 0.00002094 0.00005184 0.00000430
7 63 0.00879149 0.113171867741 0.00001166 0.00000156 0.00000282 0.00007291
5 63 0.00881982 0.113171868294 0.00001174 0.00005516 0.00002262 0.00000001
16 63 0.01682825 0.112604918903 0.00004252 0.00019679 0.00005303 0.00003337
17 63 0.01689555 0.112604918599 0.00004286 0.00000081 0.00009125 0.00019339
18 63 0.01698528 0.112604918344 0.00004332 0.00008842 0.00014212 0.00005796
35 63 0.05693654 0.110268528138 0.00047662 0.00118253 0.00000395 0.00205529
36 63 0.05693811 0.110268528136 0.00047665 0.00062388 0.00217860 0.00043948
37 63 0.05693962 0.110268528131 0.00047667 0.00143671 0.00105993 0.00074548
19 63 0.15702684 0.111904528310 0.00367904 0.00005482 0.01226497 0.01233764
20 63 0.15704939 0.111904528277 0.00368009 0.00005670 0.01240660 0.01220122
21 63 0.15707396 0.111904528265 0.00368125 0.02456036 0.00000001 0.00011186
29 63 1.56456609 0.111131128608 0.36271231 0.56464405 1.18215073 0.70107228
30 63 1.56458308 0.111131128586 0.36272018 1.85341264 0.50537849 0.08912910
31 63 1.56458873 0.111131128585 0.36272280 0.02993291 0.76035175 1.65765323
38 64 0.00001467 0.111122637282 0.00000000 0.00000000 0.00000000 0.00000000
10 64 0.00008310 0.113929325462 0.00000000 0.00000000 0.00000000 0.00000000
24 64 0.00394161 0.112580936405 0.00000233 0.00001022 0.00000380 0.00000152
26 64 0.00555133 0.112580936387 0.00000463 0.00001711 0.00001352 0.00000018
39 64 0.00633943 0.110911190194 0.00000594 0.00001849 0.00000009 0.00002161
25 64 0.00666996 0.112580936393 0.00000668 0.00000305 0.00001260 0.00002884
11 64 0.01444622 0.113806618419 0.00003167 0.00010581 0.00000008 0.00010281
1 64 0.01541708 0.114405616917 0.00003626 0.00002152 0.00005968 0.00015648
41 64 0.01733364 0.110911190180 0.00004443 0.00020056 0.00005378 0.00004612
40 64 0.01774578 0.110911190193 0.00004657 0.00000036 0.00016302 0.00015154
33 64 0.02000085 0.112053317024 0.00005977 0.00020195 0.00019807 0.00000002
48 64 0.02120798 0.109930973567 0.00006593 0.00011107 0.00027879 0.00005992
47 64 0.02142776 0.109930973568 0.00006730 0.00020049 0.00000320 0.00025546
3 64 0.02410826 0.114405614964 0.00008866 0.00008903 0.00038776 0.00010443
2 64 0.02437763 0.114405616317 0.00009065 0.00036009 0.00002044 0.00021374
16 64 0.02936179 0.113720017264 0.00013072 0.00000282 0.00076998 0.00008932
18 64 0.03048051 0.113720016706 0.00014087 0.00003634 0.00000612 0.00088660
36 64 0.03195597 0.111383626498 0.00015166 0.00020306 0.00066814 0.00014999
35 64 0.03312403 0.111383626499 0.00016295 0.00071906 0.00004103 0.00033711
9 64 0.03521180 0.114051767743 0.00018855 0.00081960 0.00028978 0.00013049
8 64 0.03579320 0.114051770027 0.00019482 0.00001236 0.00055149 0.00071730
28 64 0.03633040 0.112291301774 0.00019762 0.00000192 0.00063235 0.00068563
27 64 0.03639801 0.112291301781 0.00019835 0.00088179 0.00025862 0.00018440
17 64 0.03934996 0.113720016960 0.00023478 0.00107244 0.00033139 0.00014458
49 64 0.04261521 0.109930973556 0.00026619 0.00059422 0.00062232 0.00059952
37 64 0.06379450 0.111383626492 0.00060440 0.00113508 0.00134411 0.00159055
12 64 0.06383343 0.113806618282 0.00061830 0.00211448 0.00000495 0.00195528
6 64 0.06537658 0.114286966404 0.00065130 0.00370548 0.00026309 0.00030553
34 64 0.07121417 0.112053317015 0.00075770 0.00174516 0.00312241 0.00020388
32 64 0.07367684 0.112053317041 0.00081101 0.00166937 0.00029915 0.00345976
7 64 0.07901201 0.114286966102 0.00095131 0.00207865 0.00415588 0.00000837
5 64 0.09799249 0.114286966655 0.00146326 0.00090460 0.00225648 0.00644145
0 64 0.16908136 0.114802930426 0.00437606 0.00551141 0.00421004 0.01886705
29 64 0.26193529 0.112246226970 0.01026830 0.00146007 0.06427191 0.00287811
23 64 0.26918832 0.112723248793 0.01089092 0.03637686 0.00000146 0.03608402
22 64 0.27040903 0.112723248835 0.01098992 0.01242953 0.04895908 0.01173243
45 64 0.29647294 0.110217262591 0.01291691 0.03122832 0.05356670 0.00310119
13 64 0.31114952 0.113792469991 0.01468894 0.02113709 0.06383065 0.01184629
15 64 0.36730279 0.113792467219 0.02046919 0.00160642 0.05523267 0.07807225
30 64 0.37836523 0.112246226947 0.02142560 0.00421014 0.02829848 0.11065162
19 64 0.39890964 0.113019626672 0.02397958 0.00001867 0.09042663 0.06868359
31 64 0.40466077 0.112246226946 0.02450714 0.11916833 0.03203471 0.01254730
14 64 0.41499418 0.113792469781 0.02612981 0.11153607 0.01489449 0.04578961
21 64 0.54193077 0.113019626626 0.04425682 0.00073940 0.13450754 0.15844202
46 64 0.59919460 0.110217262586 0.05276235 0.16176303 0.19557386 0.00169729
4 64 0.66360571 0.114314615943 0.06712136 0.14760732 0.14809017 0.14467504
44 64 0.66622875 0.110217262592 0.06522816 0.10310545 0.04646430 0.29429100
20 64 0.70351541 0.113019626638 0.07458300 0.31428597 0.08957228 0.09107568
42 64 0.97530040 0.110664958543 0.14035428 0.01719348 0.38362674 0.55039065
43 64 0.98001611 0.110664958542 0.14171483 0.62355252 0.25934832 0.07753074
38 65 0.00000789 0.111122637341 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00002851 0.113929325520 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00386359 0.112580936445 0.00000224 0.00000505 0.00000979 0.00000009
24 65 0.00569997 0.112580936463 0.00000488 0.00002241 0.00000898 0.00000110
25 65 0.00657753 0.112580936451 0.00000649 0.00000965 0.00001979 0.00001382
41 65 0.01024307 0.110911190238 0.00001552 0.00007689 0.00000151 0.00002652
40 65 0.01513093 0.110911190251 0.00003386 0.00011955 0.00003670 0.00007269
3 65 0.01639397 0.114405615022 0.00004100 0.00000008 0.00022590 0.00004278
39 65 0.01788807 0.110911190253 0.00004732 0.00007121 0.00024047 0.00000831
17 65 0.01942675 0.113720017019 0.00005722 0.00003472 0.00026207 0.00008061
49 65 0.02092424 0.109930973614 0.00006417 0.00007332 0.00007224 0.00029226
2 65 0.02122765 0.114405616376 0.00006874 0.00000976 0.00033529 0.00010557
34 65 0.02471754 0.112053317073 0.00009128 0.00002104 0.00052105 0.00006886
1 65 0.02638970 0.114405616975 0.00010623 0.00056568 0.00004804 0.00008270
9 65 0.02898881 0.114051767801 0.00012779 0.00044168 0.00013246 0.00026620
16 65 0.02998102 0.113720017322 0.00013629 0.00039703 0.00047077 0.00003106
27 65 0.03112512 0.112291301840 0.00014505 0.00048015 0.00011371 0.00037491
48 65 0.03152133 0.109930973626 0.00014564 0.00087321 0.00007917 0.00004122
47 65 0.03597085 0.109930973626 0.00018965 0.00016900 0.00101004 0.00011487
37 65 0.03715750 0.111383626550 0.00020505 0.00024972 0.00035980 0.00077117
28 65 0.04099307 0.112291301832 0.00025160 0.00000098 0.00027759 0.00140186
8 65 0.04168167 0.114051770085 0.00026420 0.00000984 0.00027775 0.00144977
18 65 0.04538634 0.113720016764 0.00031234 0.00092883 0.00069471 0.00043638
36 65 0.04766802 0.111383626556 0.00033745 0.00204451 0.00012673 0.00010100
35 65 0.05034647 0.111383626557 0.00037644 0.00023795 0.00215092 0.00014590
12 65 0.05700108 0.113806618340 0.00049303 0.00176171 0.00046580 0.00102162
7 65 0.06092033 0.114286966160 0.00056554 0.00279953 0.00090466 0.00000709
11 65 0.06515933 0.113806618478 0.00064426 0.00138196 0.00283185 0.00003193
33 65 0.07109450 0.112053317082 0.00075515 0.00239991 0.00265279 0.00000173
32 65 0.07241023 0.112053317099 0.00078336 0.00204309 0.00147504 0.00172511
6 65 0.08009172 0.114286966462 0.00097749 0.00340981 0.00277712 0.00022776
5 65 0.09991796 0.114286966713 0.00152133 0.00201298 0.00489598 0.00307464
0 65 0.20828344 0.114802930484 0.00664051 0.00295409 0.00182551 0.03860239
31 65 0.21763801 0.112246227005 0.00708892 0.00370018 0.03653290 0.00713323
22 65 0.22841137 0.112723248893 0.00784129 0.00672687 0.02148851 0.02395637
46 65 0.29565404 0.110217262644 0.01284565 0.03445710 0.05282740 0.00012681
23 65 0.30555354 0.112723248851 0.01403224 0.01967467 0.00000063 0.07368765
14 65 0.32127899 0.113792469839 0.01566091 0.00134070 0.07909240 0.02278708
29 65 0.34673083 0.112246227028 0.01799266 0.11274443 0.00513853 0.00233931
13 65 0.34751254 0.113792470049 0.01832286 0.02362877 0.09313570 0.00400049
20 65 0.35570376 0.113019626697 0.01906644 0.04572680 0.03211264 0.04868573
15 65 0.42489471 0.113792467277 0.02739144 0.14075048 0.00008285 0.03970219
30 65 0.45601659 0.112246227006 0.03112231 0.03726016 0.11837389 0.05231707
45 65 0.60083212 0.110217262649 0.05305113 0.20248987 0.15613941 0.00236995
21 65 0.63947877 0.113019626685 0.06162329 0.00030501 0.33910175 0.06952634
19 65 0.64205875 0.113019626730 0.06212153 0.34182257 0.03269206 0.03772480
4 65 0.66372647 0.114314616001 0.06714579 0.07993268 0.06504464 0.29555552
44 65 0.66509464 0.110217262650 0.06500627 0.12761803 0.17066598 0.14406687
43 65 0.78088125 0.110664958600 0.08997438 0.33758902 0.11382433 0.15836218
42 65 1.14099834 0.110664958601 0.19209625 0.00930780 0.16836321 1.12420621
38 66 0.00000996 0.111122637341 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00023828 0.113929325521 0.00000001 0.00000000 0.00000000 0.00000005
25 66 0.00174975 0.112580936452 0.00000046 0.00000019 0.00000023 0.00000264
24 66 0.00653398 0.112580936464 0.00000641 0.00000006 0.00000000 0.00004263
26 66 0.00669740 0.112580936446 0.00000673 0.00002306 0.00002180 0.00000000
40 66 0.01048064 0.110911190252 0.00001624 0.00005185 0.00004994 0.00000806
32 66 0.01537645 0.112053317100 0.00003532 0.00004019 0.00004332 0.00015292
41 66 0.01582428 0.110911190239 0.00003703 0.00004114 0.00004389 0.00016538
39 66 0.01714180 0.110911190253 0.00004345 0.00007658 0.00006477 0.00015250
18 66 0.01871472 0.113720016765 0.00005311 0.00018980 0.00014613 0.00001431
2 66 0.01923534 0.114405616376 0.00005644 0.00019148 0.00017842 0.00000010
49 66 0.02170718 0.109930973615 0.00006907 0.00022658 0.00024315 0.00000148
1 66 0.02184185 0.114405616976 0.00007277 0.00011464 0.00009586 0.00026657
5 66 0.02350238 0.114286966714 0.00008417 0.00000654 0.00000093 0.00054489
3 66 0.02389564 0.114405615023 0.00008710 0.00005860 0.00006870 0.00044370
37 66 0.02713235 0.111383626551 0.00010933 0.00033773 0.00037829 0.00002014
8 66 0.03010378 0.114051770086 0.00013781 0.00000620 0.00089989 0.00000015
47 66 0.03118081 0.109930973627 0.00014251 0.00039036 0.00034030 0.00024158
28 66 0.03119450 0.112291301833 0.00014569 0.00000262 0.00096921 0.00000127
12 66 0.03551055 0.113806618341 0.00019135 0.00015750 0.00017320 0.00093030
48 66 0.03580659 0.109930973626 0.00018793 0.00008703 0.00007607 0.00111901
17 66 0.03760329 0.113720017019 0.00021440 0.00055832 0.00054386 0.00031182
16 66 0.03974713 0.113720017323 0.00023955 0.00011503 0.00011531 0.00134949
9 66 0.04064959 0.114051767802 0.00025128 0.00120075 0.00045132 0.00000032
27 66 0.04094578 0.112291301840 0.00025102 0.00128011 0.00039607 0.00000038
35 66 0.05057053 0.111383626558 0.00037980 0.00101030 0.00089804 0.00064904
36 66 0.05380387 0.111383626557 0.00042992 0.00025085 0.00022036 0.00242364
11 66 0.06439145 0.113806618478 0.00062916 0.00098435 0.00082424 0.00233767
44 66 0.06749001 0.110217262651 0.00066937 0.00235264 0.00220206 0.00000020
34 66 0.07224141 0.112053317074 0.00077971 0.00102398 0.00108319 0.00311165
33 66 0.07384706 0.112053317083 0.00081476 0.00175130 0.00151415 0.00218793
6 66 0.09696165 0.114286966463 0.00143263 0.00022176 0.00022726 0.00895254
7 66 0.10064889 0.114286966161 0.00154367 0.00496532 0.00462432 0.00054056
0 66 0.11999192 0.114802930485 0.00220392 0.00790605 0.00645635 0.00003566
30 66 0.15620178 0.112246227006 0.00365159 0.00412671 0.00232376 0.01794853
23 66 0.22917366 0.112723248852 0.00789372 0.05245195 0.00000223 0.00006639
15 66 0.29853401 0.113792467278 0.01352197 0.03833436 0.03443971 0.01634848
22 66 0.30507136 0.112723248894 0.01398798 0.01792123 0.07512586 0.00002145
14 66 0.35891178 0.113792469840 0.01954464 0.06538608 0.06191755 0.00151403
31 66 0.40546209 0.112246227005 0.02460430 0.06259745 0.06087121 0.04093084
29 66 0.43210731 0.112246227029 0.02794433 0.03026018 0.02765721 0.12879934
13 66 0.43217876 0.113792470050 0.02833865 0.00072201 0.00165550 0.18440097
21 66 0.49502849 0.113019626685 0.03692776 0.00111054 0.00023618 0.24370649
20 66 0.57121544 0.113019626697 0.04916913 0.11277767 0.11387851 0.09963090
19 66 0.61346950 0.113019626731 0.05671247 0.13091120 0.11522799 0.13020563
4 66 0.66366927 0.114314616002 0.06713422 0.21290162 0.22728501 0.00027028
45 66 0.66473285 0.110217262650 0.06493557 0.17882622 0.15855234 0.10449120
46 66 0.66657694 0.110217262645 0.06529635 0.04893473 0.05479196 0.34059814
42 66 0.78383108 0.110664958602 0.09065543 0.02479287 0.58858252 0.00101577
43 66 1.13897422 0.110664958601 0.19141530 0.89920407 0.39791522 0.00014298
38 67 0.00001145 0.115324065836 0.00000000 0.00000000 0.00000000 0.00000000
10 67 0.00016354 0.118130754016 0.00000000 0.00000001 0.00000001 0.00000001
28 67 0.00615247 0.116492730328 0.00000588 0.00000011 0.00003635 0.00000139
36 67 0.00739365 0.115585055052 0.00000842 0.00002815 0.00000929 0.00001723
11 67 0.00789731 0.118008046973 0.00000981 0.00002678 0.00003210 0.00000349
27 67 0.00836521 0.116492730335 0.00001087 0.00005488 0.00001470 0.00000040
12 67 0.00899786 0.118008046836 0.00001274 0.00000119 0.00000639 0.00007339
24 67 0.01089249 0.116782364958 0.00001847 0.00002335 0.00001072 0.00008458
41 67 0.01154657 0.115112618734 0.00002046 0.00002117 0.00004011 0.00007204
35 67 0.01375340 0.115585055053 0.00002915 0.00006477 0.00009083 0.00003355
37 67 0.01388920 0.115585055046 0.00002973 0.00001448 0.00001440 0.00016403
39 67 0.01465528 0.115112618748 0.00003296 0.00008002 0.00010493 0.00002983
34 67 0.01708626 0.116254745569 0.00004525 0.00013309 0.00011300 0.00004585
40 67 0.01772676 0.115112618747 0.00004823 0.00006212 0.00002880 0.00022332
8 67 0.02150481 0.118253198581 0.00007292 0.00000102 0.00043841 0.00002303
33 67 0.02587065 0.116254745578 0.00010374 0.00032521 0.00034402 0.00000007
48 67 0.02754238 0.114132402121 0.00011544 0.00039122 0.00010611 0.00026125
3 67 0.02824137 0.118607043518 0.00012613 0.00016265 0.00007535 0.00055957
32 67 0.02993442 0.116254745595 0.00013890 0.00000001 0.00002869 0.00086737
13 67 0.03147756 0.117993898545 0.00015588 0.00000113 0.00002226 0.00096744
9 67 0.03174966 0.118253196297 0.00015894 0.00075944 0.00024470 0.00000390
25 67 0.03758843 0.116782364946 0.00022000 0.00002105 0.00000471 0.00138713
26 67 0.03846612 0.116782364941 0.00023039 0.00069848 0.00077258 0.00000858
16 67 0.04303012 0.117921445818 0.00029112 0.00091040 0.00021232 0.00072887
1 67 0.04322679 0.118607045471 0.00029550 0.00060508 0.00039050 0.00087298
6 67 0.04591568 0.118488394958 0.00033307 0.00006223 0.00105216 0.00099386
2 67 0.05095185 0.118607044871 0.00041055 0.00053177 0.00090738 0.00115695
49 67 0.05619814 0.114132402110 0.00048061 0.00040279 0.00042566 0.00232978
47 67 0.05761799 0.114132402122 0.00050520 0.00098891 0.00136280 0.00096813
23 67 0.07905689 0.116924677346 0.00097437 0.00604999 0.00000023 0.00019978
17 67 0.08706042 0.117921445514 0.00119172 0.00255590 0.00365364 0.00136998
22 67 0.09872540 0.116924677388 0.00151951 0.00206601 0.00761645 0.00006424
18 67 0.10622201 0.117921445260 0.00177403 0.00163917 0.00155385 0.00809010
15 67 0.10940418 0.117993895772 0.00188307 0.00309869 0.00175368 0.00711690
14 67 0.11025035 0.117993898335 0.00191231 0.00312569 0.00482727 0.00420218
0 67 0.11210626 0.119004358980 0.00199417 0.00686952 0.00489307 0.00080522
7 67 0.13470726 0.118488394656 0.00286679 0.00933959 0.00877746 0.00002900
5 67 0.13555082 0.118488395209 0.00290281 0.00012461 0.00027569 0.01797373
4 67 0.26335456 0.118516044497 0.01095967 0.03518767 0.03303220 0.00113576
29 67 0.34710159 0.116447655524 0.01870608 0.07462204 0.03636249 0.00949499
31 67 0.50221300 0.116447655500 0.03916024 0.08766731 0.12801734 0.03653324
46 67 0.50669013 0.114418691140 0.03916703 0.12636311 0.12353736 0.00683441
30 67 0.58138934 0.116447655501 0.05248118 0.01280188 0.02170662 0.30350506
42 67 0.65511028 0.114866387097 0.06572953 0.01871113 0.39075424 0.01970411
21 67 0.74638069 0.117221055180 0.08706932 0.00237272 0.03390609 0.52080532
20 67 0.87133288 0.117221055192 0.11866225 0.17141557 0.26928358 0.31852184
19 67 0.93974292 0.117221055226 0.13802650 0.36805617 0.27262120 0.24243939
43 67 0.97241021 0.114866387095 0.14482073 0.67863376 0.26417224 0.00277562
45 67 1.27248958 0.114418691145 0.24702686 0.79774400 0.79921962 0.02226610
44 67 1.36930765 0.114418691146 0.28604725 0.00003661 0.05924702 1.81571981
38 68 0.00001314 0.115324065840 0.00000000 0.00000000 0.00000000 0.00000000
10 68 0.00013631 0.118130754019 0.00000000 0.00000000 0.00000000 0.00000001
27 68 0.00482079 0.116492730339 0.00000361 0.00000014 0.00000068 0.00002242
11 68 0.00715739 0.118008046977 0.00000806 0.00000869 0.00004177 0.00000077
26 68 0.00803267 0.116782364944 0.00001005 0.00006405 0.00000035 0.00000013
35 68 0.00883636 0.115585055056 0.00001203 0.00000514 0.00007122 0.00000172
28 68 0.00920876 0.116492730331 0.00001317 0.00000000 0.00000169 0.00008311
12 68 0.01016397 0.118008046839 0.00001625 0.00009760 0.00000531 0.00000040
39 68 0.01264147 0.115112618752 0.00002453 0.00000802 0.00014875 0.00000304
36 68 0.01296725 0.115585055055 0.00002591 0.00012459 0.00004324 0.00000032
37 68 0.01381304 0.115585055049 0.00002940 0.00008857 0.00009919 0.00000304
40 68 0.01480678 0.115112618750 0.00003365 0.00005307 0.00016152 0.00000465
9 68 0.01568081 0.118253196300 0.00003877 0.00000134 0.00001310 0.00023145
33 68 0.01626393 0.116254745581 0.00004100 0.00009928 0.00016271 0.00000252
41 68 0.01679446 0.115112618737 0.00004329 0.00026890 0.00001315 0.00000000
7 68 0.02442912 0.118488394659 0.00009428 0.00003430 0.00055828 0.00000421
34 68 0.02582921 0.116254745572 0.00010341 0.00019159 0.00046779 0.00000777
32 68 0.03050820 0.116254745598 0.00014427 0.00064116 0.00027823 0.00001137
8 68 0.03587430 0.118253198584 0.00020292 0.00000033 0.00003404 0.00125260
2 68 0.03777759 0.118607044875 0.00022569 0.00092993 0.00047939 0.00001783
24 68 0.03825782 0.116782364962 0.00022791 0.00104597 0.00041378 0.00000391
25 68 0.03852876 0.116782364950 0.00023115 0.00039361 0.00105993 0.00003093
47 68 0.03858582 0.114132402125 0.00022657 0.00000318 0.00144823 0.00003746
1 68 0.03877857 0.118607045474 0.00023781 0.00150165 0.00000060 0.00000153
3 68 0.04818391 0.118607043521 0.00036716 0.00020462 0.00207686 0.00004021
49 68 0.05307762 0.114132402113 0.00042872 0.00147852 0.00129820 0.00004051
48 68 0.05413369 0.114132402125 0.00044595 0.00213229 0.00079197 0.00000620
22 68 0.06471580 0.116924677392 0.00065293 0.00000448 0.00035351 0.00383015
17 68 0.06918481 0.117921445518 0.00075258 0.00477794 0.00000746 0.00000113
14 68 0.07566598 0.117993898338 0.00090074 0.00444117 0.00122692 0.00005725
15 68 0.08301947 0.117993895776 0.00108432 0.00530709 0.00151140 0.00007374
18 68 0.08451347 0.117921445263 0.00112301 0.00409053 0.00293759 0.00011441
16 68 0.09350727 0.117921445821 0.00137475 0.00144866 0.00716983 0.00012512
23 68 0.10855645 0.116924677350 0.00183720 0.00001253 0.00000000 0.01177198
13 68 0.11228022 0.117993898548 0.00198337 0.00282142 0.00961798 0.00016746
6 68 0.13726573 0.118488394961 0.00297673 0.01385464 0.00493935 0.00004789
5 68 0.13858033 0.118488395212 0.00303402 0.00540096 0.01340540 0.00039815
0 68 0.21585287 0.119004358983 0.00739294 0.00001405 0.00023842 0.04633999
4 68 0.26323766 0.118516044500 0.01094995 0.00007617 0.00153177 0.06768612
31 68 0.40429530 0.116447655504 0.02537855 0.16106691 0.00238623 0.00000155
43 68 0.42373407 0.114866387099 0.02749910 0.00147860 0.01227811 0.16579385
29 68 0.46686089 0.116447655527 0.03384110 0.13093782 0.08619255 0.00082872
45 68 0.50813287 0.114418691148 0.03939039 0.14929058 0.10758418 0.00132426
30 68 0.57379685 0.116447655505 0.05111941 0.06288325 0.25893282 0.00742676
19 68 0.62485471 0.117221055229 0.06102425 0.38469972 0.00544740 0.00029629
20 68 0.84862934 0.117221055196 0.11255906 0.71361769 0.00551667 0.00103740
21 68 1.04343754 0.117221055184 0.17016776 0.00012480 1.06441422 0.02422288
42 68 1.09325222 0.114866387100 0.18305114 0.00004076 0.01816110 1.17699856
46 68 1.27297458 0.114418691143 0.24721520 0.74440404 0.86374932 0.01231093
44 68 1.36832414 0.114418691149 0.28563649 0.97976157 0.86257487 0.02997451
38 69 0.00001371 0.115324065843 0.00000000 0.00000000 0.00000000 0.00000000
10 69 0.00006007 0.118130754022 0.00000000 0.00000000 0.00000000 0.00000000
12 69 0.00539500 0.118008046842 0.00000458 0.00000218 0.00000369 0.00002324
32 69 0.00579209 0.116254745601 0.00000520 0.00000128 0.00000307 0.00002920
28 69 0.00626735 0.116492730334 0.00000610 0.00000011 0.00003858 0.00000059
37 69 0.00729272 0.115585055052 0.00000820 0.00001862 0.00003348 0.00000109
27 69 0.00829216 0.116492730342 0.00001068 0.00005274 0.00001587 0.00000015
11 69 0.01009405 0.118008046980 0.00001603 0.00002620 0.00001742 0.00005828
25 69 0.01071865 0.116782364953 0.00001789 0.00001375 0.00002230 0.00007884
