-54 2.9180535732174e-10
-53.25 4.51383786375171e-10
-52.5 1.10087560564771e-09
-51.75 3.21777181515887e-09
-51 1.03262816451981e-08
-50.25 3.39769834552149e-08
-49.5 1.14306085776196e-07
-48.75 3.86697664351999e-07
-48 1.31878350136453e-06
-47.25 4.40892833136405e-06
-46.5 1.38014572911554e-05
-45.75 3.48298524268005e-05
-45 5.8422058478391e-05
-44.25 6.19030834273785e-05
-43.5 4.15126505969331e-05
-42.75 1.8790443296493e-05
-42 1.91624442914126e-05
-41.25 5.4688591992631e-05
-40.5 0.000137043427697673
-39.75 0.000223663191879162
-39 0.000238673497590047
-38.25 0.000191901391586295
-37.5 0.000114396269373054
-36.75 0.00011548208575736
-36 0.000300629427826223
-35.25 0.000707745768002949
-34.5 0.00103199112902044
-33.75 0.000978974364408473
-33 0.000963374051732106
-32.25 0.000779338635988696
-31.5 0.000598880321465332
-30.75 0.00120095076903436
-30 0.00292761770512769
-29.25 0.00479245759179862
-28.5 0.00481804809483406
-27.75 0.00471969272731645
-27 0.00435410917590499
-26.25 0.00238866409245349
-25.5 0.00151887448756263
-24.75 0.00337804621429227
-24 0.00847949790970713
-23.25 0.0140996448435931
-22.5 0.0156709759631494
-21.75 0.0128678817283606
-21 0.00712424019804565
-20.25 0.00318165962652103
-19.5 0.00398584745189516
-18.75 0.0103389651418207
-18 0.019852742471276
-17.25 0.0242128566331131
-16.5 0.0236708612451609
-15.75 0.0183902951317964
-15 0.00937879413466766
-14.25 0.00612840844622534
-13.5 0.0122490698247787
-12.75 0.024457268470368
-12 0.0260597519613811
-11.25 0.0198562513829765
-10.5 0.0257573181429413
-9.75 0.0232873837339042
-9 0.0115867389759208
-8.25 0.00820172555175033
-7.5 0.0172405840199819
-6.75 0.0326194963591413
-6 0.0380006290656715
-5.25 0.0364825210697014
-4.5 0.0303371504915173
-3.75 0.0158580441689751
-3 0.00587387424838381
-2.25 0.00603596025646528
-1.5 0.0199439588661462
-0.75 0.04768139957326
0 0.0630964155164013
0.75 0.0458905436651215
1.5 0.0186606910720239
2.25 0.00550300103625683
3 0.00539282664381883
3.75 0.0155240925744113
4.5 0.0326429923817023
5.25 0.0431996123352485
6 0.0430283625645263
6.75 0.0324958319283139
7.5 0.0158574827735952
8.25 0.00771817428688734
9 0.0122385997473276
9.75 0.025192688170166
10.5 0.0278757723453418
11.25 0.0206685198017558
12 0.0267191136113332
12.75 0.02555700826951
13.5 0.0130289232735983
14.25 0.00690275132788828
15 0.0109970153614427
15.75 0.0206783277623266
16.5 0.0246138982990464
17.25 0.0245017502531169
18 0.0213543297312943
18.75 0.011782223183101
19.5 0.00459605134775164
20.25 0.00335992152551644
21 0.00787432081235014
21.75 0.0158320031773619
22.5 0.0200538118428924
23.25 0.0165981801383609
24 0.00878580965793197
24.75 0.00315284863993594
25.5 0.00131992151860375
26.25 0.00227799170912194
27 0.00484773702485382
27.75 0.00635347546031616
28.5 0.0062543642930517
29.25 0.00494656699854756
30 0.00261177388905017
30.75 0.00100452870024713
31.5 0.000554859875822931
32.25 0.000814427145321785
33 0.000951126320722318
33.75 0.000897653148980359
34.5 0.000986991567835169
35.25 0.000707815584029006
36 0.000307636832856062
36.75 0.000125828825456334
37.5 0.000138201553125301
38.25 0.000221283038216719
39 0.000258703267561738
39.75 0.000242900190503031
40.5 0.000155390825259904
41.25 6.58134177041864e-05
42 2.37229556128132e-05
42.75 1.73915484706491e-05
43.5 3.39311157233676e-05
44.25 5.02994588015655e-05
45 4.63034389666022e-05
45.75 2.64994066162234e-05
46.5 1.01326019475449e-05
47.25 3.14499402938577e-06
48 9.13159366379675e-07
48.75 2.60465011372406e-07
49.5 7.54818422864849e-08
50.25 2.22693206980618e-08
51 6.76954944059265e-09
51.75 2.13512999913545e-09
52.5 7.61764434125319e-10
53.25 3.54711595108905e-10
