-54 1.32297950731078e-11
-53.25 1.23049350654102e-09
-52.5 6.72277493951727e-09
-51.75 2.47117746300233e-08
-51 8.40063352614479e-08
-50.25 2.7732125848351e-07
-49.5 9.12921743436877e-07
-48.75 2.9482905884585e-06
-48 9.30618854265716e-06
-47.25 2.75581523955087e-05
-46.5 7.21675211710889e-05
-45.75 0.000134866542811186
-45 0.000145611628848616
-44.25 0.00014106361326308
-43.5 0.000151299036895894
-42.75 0.000109445477502267
-42 0.000119966869043065
-41.25 0.000269630784556058
-40.5 0.000494893075532635
-39.75 0.000438455698285066
-39 0.00027351652709817
-38.25 0.000477832736334617
-37.5 0.000459572374064704
-36.75 0.000291239643517795
-36 0.000511457843479257
-35.25 0.00129858337690201
-34.5 0.00224028355592068
-33.75 0.00246086614417203
-33 0.00214412680930423
-32.25 0.00135638839987992
-31.5 0.000774446929591722
-30.75 0.00175317652710982
-30 0.00628766816735793
-29.25 0.0170219244909848
-28.5 0.0283989204235429
-27.75 0.0270467359300277
-27 0.0144707904451899
-26.25 0.00497459880122625
-25.5 0.00388372490273089
-24.75 0.0105580185762566
-24 0.0234409337487718
-23.25 0.03086716714833
-22.5 0.0302471169008666
-21.75 0.0306985750593569
-21 0.0217477185637734
-20.25 0.0102430807763177
-19.5 0.00941249860479547
-18.75 0.0198348715264278
-18 0.0273053431595346
-17.25 0.0162117612220843
-16.5 0.0172497448367955
-15.75 0.0280420197731218
-15 0.0193377180866331
-14.25 0.00800215265286117
-13.5 0.00616023680876493
-12.75 0.013828792657537
-12 0.0240298008614346
-11.25 0.0273109228378437
-10.5 0.0235183901184365
-9.75 0.0141303719805613
-9 0.00599344396446611
-8.25 0.0036557946338229
-7.5 0.00717141108117488
-6.75 0.0152341253371545
-6 0.0216112493395064
-5.25 0.0219994661738528
-4.5 0.015590164545661
-3.75 0.00714613781594388
-3 0.0042230234621023
-2.25 0.00821955993753433
-1.5 0.0148920481269777
-0.75 0.00991783962480808
0 0.000939069933398494
0.75 0.00990607469267457
1.5 0.014883662363061
2.25 0.0082160846181263
3 0.00421971277692454
3.75 0.0071433872699745
4.5 0.0156043192597423
5.25 0.0220426876452326
6 0.021643615103482
6.75 0.0152327014184614
7.5 0.00716192727387485
8.25 0.00365234877621995
9 0.00599726287699774
9.75 0.0141418156414235
10.5 0.0235304500662357
11.25 0.0273141057217468
12 0.0240323990554701
12.75 0.0138351231389996
13.5 0.00616500457286515
14.25 0.00800675078372497
15 0.0193470934362328
15.75 0.0280551747671815
16.5 0.0172546808551443
17.25 0.0162124968227017
18 0.0273133487613794
18.75 0.0198429911609138
19.5 0.00941603985872236
20.25 0.0102443420567164
21 0.0217528991491559
21.75 0.0307178529767965
22.5 0.0302752732325201
23.25 0.0308833310037636
24 0.0234430451128092
24.75 0.0105565596955449
25.5 0.00388244026528434
26.25 0.00497427658105826
27 0.0144753857639438
27.75 0.0270599163422733
28.5 0.0284109673949996
29.25 0.0170245764305764
30 0.0062862184713083
30.75 0.00175207074384426
31.5 0.000774258659304031
32.25 0.0013567543132714
33 0.00214409145473441
33.75 0.00246030925141174
34.5 0.00224013366143695
35.25 0.00129877268264777
36 0.000511610843479441
36.75 0.000291406316525151
37.5 0.000459865528747515
38.25 0.000478015250167748
39 0.000273443561211647
39.75 0.000438553690185279
40.5 0.000495153800734975
41.25 0.000269796414319353
42 0.000120032322953203
42.75 0.000109470115969335
43.5 0.000151342932606072
44.25 0.000141145643307267
45 0.000145669598230045
45.75 0.000134875534404257
46.5 7.2162180270485e-05
47.25 2.75541708511049e-05
48 9.30440246862761e-06
48.75 2.94742065200297e-06
49.5 9.12393183248973e-07
50.25 2.77029082151289e-07
51 8.38807143796656e-08
51.75 2.46739357059832e-08
52.5 6.72030848030308e-09
53.25 1.23577415880496e-09
