-54 5.73108979590888e-06
-53.25 6.74582134879163e-06
-52.5 1.06468777813789e-05
-51.75 2.03632111698085e-05
-51 4.34031190739821e-05
-50.25 9.60883287201823e-05
-49.5 0.000215297427371519
-48.75 0.000478409810104336
-48 0.00102951715321543
-47.25 0.00201150948917372
-46.5 0.00321886444692543
-45.75 0.00348824038618882
-45 0.00311080901946263
-44.25 0.00497633720041323
-43.5 0.00621648152868772
-42.75 0.00459535684430872
-42 0.0049176586296059
-41.25 0.00647484790552764
-40.5 0.00719988055465731
-39.75 0.00864143742493772
-39 0.0121002865752064
-38.25 0.0126708607837532
-37.5 0.00912008624430036
-36.75 0.00860969807623236
-36 0.00982999179789136
-35.25 0.0105544752988622
-34.5 0.0135471949264204
-33.75 0.0179715867939357
-33 0.0172922385811676
-32.25 0.0124182973877687
-31.5 0.0108782278296753
-30.75 0.0108947352591948
-30 0.0106099951097915
-29.25 0.0133849518472048
-28.5 0.0177755701039871
-27.75 0.0162765164952126
-27 0.0117625431727337
-26.25 0.0101206814881965
-25.5 0.00936033196046716
-24.75 0.00822519822229089
-24 0.00946338245560712
-23.25 0.0127884513631353
-22.5 0.0115850217012293
-21.75 0.00892122796202995
-21 0.00798479472910467
-20.25 0.00698694251623344
-19.5 0.00594934974288614
-18.75 0.00638428397820894
-18 0.00805568793549314
-17.25 0.00758157089852128
-16.5 0.00736545150818688
-15.75 0.00797515542438337
-15 0.00657185134085208
-14.25 0.00614661667515614
-13.5 0.00724739414170761
-12.75 0.0083532172425083
-12 0.00893473792033976
-11.25 0.0112964869996407
-10.5 0.0133011711275864
-9.75 0.0103620374345098
-9 0.00919226508402123
-8.25 0.0108470371085622
-7.5 0.0120126578243904
-6.75 0.0133198035367813
-6 0.0182493743847502
-5.25 0.0213419599368294
-4.5 0.0169943467081524
-3.75 0.0133341031632334
-3 0.0142215180441924
-2.25 0.0147762199657066
-1.5 0.0153786712142706
-0.75 0.0209907968480675
0 0.0251896998864695
0.75 0.0209907969015241
1.5 0.0153786712308763
2.25 0.0147762199746048
3 0.0142215180838745
3.75 0.0133341032131137
4.5 0.0169943467519125
5.25 0.0213419600324089
6 0.0182493745122284
6.75 0.0133198036164394
7.5 0.0120126578790241
8.25 0.0108470371739545
9 0.00919226514408098
9.75 0.0103620374871797
10.5 0.0133011712198194
11.25 0.0112964871060033
12 0.00893473797828495
12.75 0.00835321728051147
13.5 0.00724739418500449
14.25 0.00614661670019258
15 0.00657185134799707
15.75 0.00797515544569036
16.5 0.00736545152015611
17.25 0.00758157086642165
18 0.00805568790563212
18.75 0.00638428396929573
19.5 0.00594934972143379
20.25 0.00698694248289325
21 0.00798479469978037
21.75 0.00892122790703483
22.5 0.0115850216078681
23.25 0.0127884512930255
24 0.00946338241707708
24.75 0.00822519817971343
25.5 0.00936033192283692
26.25 0.0101206814642354
27 0.0117625431340357
27.75 0.0162765164406081
28.5 0.0177755700877519
29.25 0.0133849518558316
30 0.0106099951070068
30.75 0.0108947352668874
31.5 0.0108782278480156
32.25 0.0124182973899249
33 0.0172922385835244
33.75 0.0179715868450363
34.5 0.0135471949757892
35.25 0.0105544753171852
36 0.00982999183961211
36.75 0.00860969815345731
37.5 0.00912008637146754
38.25 0.0126708609824298
39 0.0121002868238994
39.75 0.00864143764914477
40.5 0.00719988072958189
41.25 0.00647484804090892
42 0.00491765868427385
42.75 0.00459535678339297
43.5 0.00621648142380086
44.25 0.00497633716408458
45 0.00311080892827002
45.75 0.00348824021357815
46.5 0.00321886434108937
47.25 0.00201150943121448
48 0.00102951716755268
48.75 0.000478409854930316
49.5 0.00021529758738467
50.25 9.60885768337062e-05
51 4.34033734970808e-05
51.75 2.03633816335126e-05
52.5 1.06469296697796e-05
53.25 6.74580251656064e-06
