-54 1.28871195374501e-09
-53.25 2.45311228732464e-07
-52.5 1.22652768182201e-06
-51.75 3.70250248749419e-06
-51 9.61156667492787e-06
-50.25 2.33546882452819e-05
-49.5 5.50104535158183e-05
-48.75 0.000126397014780947
-48 0.000280989272787031
-47.25 0.000575214353002727
-46.5 0.000986295182293133
-45.75 0.00112816437913783
-45 0.000964505007154355
-44.25 0.0016054261974563
-43.5 0.00210464258499972
-42.75 0.00176852055059938
-42 0.00228706033641903
-41.25 0.00329931179401141
-40.5 0.00374932189259899
-39.75 0.00399954716145363
-39 0.00568108275934065
-38.25 0.00678189870839627
-37.5 0.00523329742177155
-36.75 0.00518850759683268
-36 0.00677008462148154
-35.25 0.00775873457085174
-34.5 0.00861943749187137
-33.75 0.0118104067113379
-33 0.0140160573987381
-32.25 0.0112018023618424
-31.5 0.00956130592823609
-30.75 0.011285292510379
-30 0.0125937709236658
-29.25 0.0138597991071658
-28.5 0.0189320949164051
-27.75 0.0226927276879023
-27 0.0189189558293549
-26.25 0.0144928967627828
-25.5 0.015312393257753
-24.75 0.0162376732398399
-24 0.016682489152525
-23.25 0.0221200840485064
-22.5 0.0277369916693708
-21.75 0.0243768067591261
-21 0.0176340077292107
-20.25 0.0166903395106531
-19.5 0.0167211274904382
-18.75 0.015704324812216
-18 0.0189618526238476
-17.25 0.0254045182513764
-16.5 0.0237660813735503
-15.75 0.0170808761568078
-15 0.014657596028076
-14.25 0.0138499162437721
-13.5 0.0118032901712755
-12.75 0.0122318077088721
-12 0.0169616972455175
-11.25 0.0164027380059127
-10.5 0.0117226311483605
-9.75 0.00979354729780226
-9 0.00881331179008805
-8.25 0.006540663522036
-7.5 0.00557041569805309
-6.75 0.00762958585533999
-6 0.00692319924167073
-5.25 0.00392390396564386
-4.5 0.00415198414012187
-3.75 0.00419205105388868
-3 0.00260524193331388
-2.25 0.00196900936555877
-1.5 0.00293235227621177
-0.75 0.00209757057475265
0 1.69213819441751e-05
0.75 0.00182384240100347
1.5 0.00284333673610246
2.25 0.00185487836438065
3 0.00227891778124871
3.75 0.00380731777599684
4.5 0.00382038225499671
5.25 0.00325173177783312
6 0.00601468576445924
6.75 0.00707568496851839
7.5 0.00511737712442444
8.25 0.00592607616980536
9 0.00819828713266703
9.75 0.00923639747319021
10.5 0.010804552263714
11.25 0.0152629483511325
12 0.0162610236201
12.75 0.0117527889621788
13.5 0.011205498391854
14.25 0.0133320955651816
15 0.0142876983093524
15.75 0.0164640710398649
16.5 0.0229350629387593
17.25 0.0249993323072157
18 0.0188178443660476
18.75 0.0154102754170395
19.5 0.0165279801198125
20.25 0.0167140637358056
21 0.0176222227709432
21.75 0.0242631636269673
22.5 0.0279973744519572
23.25 0.0226029227959677
24 0.0169238570910674
24.75 0.0164830806348398
25.5 0.0156953569515793
26.25 0.0148289366045505
27 0.0191930484272673
27.75 0.0233213253935978
28.5 0.0197271434484661
29.25 0.0143854390660478
30 0.0130571363303319
30.75 0.01182898417311
31.5 0.0101025808609038
32.25 0.0118414521531179
33 0.0149403746731875
33.75 0.0127161919695988
34.5 0.00929024686605764
35.25 0.0083124610744315
36 0.00724674947158504
36.75 0.00550635946851969
37.5 0.00540357646214622
38.25 0.00698052700118027
39 0.00583966993045329
39.75 0.00407305318951741
40.5 0.00382385425198449
41.25 0.00333597776433703
42 0.00228910767444904
42.75 0.00180126399839048
43.5 0.00218269678201257
44.25 0.0016660329622404
45 0.00101143863532476
45.75 0.00118687552411691
46.5 0.00105900194582677
47.25 0.000629864535180131
48 0.00031076048382282
48.75 0.000140154488260354
49.5 6.09319491276006e-05
50.25 2.58268168693858e-05
51 1.06320952626739e-05
51.75 4.12125351278974e-06
52.5 1.39732841782424e-06
53.25 3.06747209016122e-07
