-54 2.90126166109329e-06
-53.25 3.44321797499438e-06
-52.5 5.42477502473069e-06
-51.75 1.02824650865353e-05
-51 2.16653764284717e-05
-50.25 4.75064620465183e-05
-49.5 0.000105704379516238
-48.75 0.000233564594809161
-48 0.00050143423176816
-47.25 0.000986575453377014
-46.5 0.00161405232194875
-45.75 0.00180633328345015
-45 0.00167066432857927
-44.25 0.00267840717368012
-43.5 0.0032922822729446
-42.75 0.00262072443002974
-42 0.00317866467189796
-41.25 0.00438955508618575
-40.5 0.00499727817544753
-39.75 0.00588799947209369
-39 0.0082287376181137
-38.25 0.00885624325196807
-37.5 0.00649652286261996
-36.75 0.00625268033797743
-36 0.00746934228917613
-35.25 0.0081831834921401
-34.5 0.0101129595688239
-33.75 0.0138102064886165
-33 0.0141802630494144
-32.25 0.0103988935931181
-31.5 0.00883074011616764
-30.75 0.0093023375557303
-30 0.00940682444550547
-29.25 0.011264400481714
-28.5 0.015547483155278
-27.75 0.0157836809505591
-27 0.0117801360020822
-26.25 0.00937740745890702
-25.5 0.00902397440690611
-24.75 0.00841328921956476
-24 0.00913661910872
-23.25 0.0124942772741646
-22.5 0.0130191347099297
-21.75 0.0104607550979733
-21 0.00835414965791934
-20.25 0.00756935498038977
-19.5 0.00704732674620513
-18.75 0.00725485110694482
-18 0.00889416176913205
-17.25 0.00988145868905135
-16.5 0.00990264752190909
-15.75 0.00914256147856722
-15 0.00761476667382671
-14.25 0.00776305612047233
-13.5 0.0089003541958554
-12.75 0.00994507520121554
-12 0.011699811569525
-11.25 0.0149790667082822
-10.5 0.0158725521385764
-9.75 0.0120170348110021
-9 0.0113143450389165
-8.25 0.0132515216808386
-7.5 0.0142926091980806
-6.75 0.0164714102128564
-6 0.0231854224530985
-5.25 0.0259212352945176
-4.5 0.0198222338700813
-3.75 0.0159371613308621
-3 0.0171266867459902
-2.25 0.0174235746677795
-1.5 0.0180131392359261
-0.75 0.0251803761572385
0 0.0302338449515851
0.75 0.0247012081122771
1.5 0.0179505872629222
2.25 0.0174495809043082
3 0.0168422069758079
3.75 0.0156079511555161
4.5 0.0198439061142852
5.25 0.0255285165101987
6 0.0223111921228201
6.75 0.0159483545861167
7.5 0.0140344498594084
8.25 0.0128560610148749
9 0.0109435049512062
9.75 0.0118764574121363
10.5 0.0154950432850668
11.25 0.0143110512048026
12 0.0112978886752829
12.75 0.00970682834361367
13.5 0.00861133802422964
14.25 0.00754827452672034
15 0.00754604846515863
15.75 0.00901663447773055
16.5 0.00964107281021107
17.25 0.00977863317030868
18 0.00882931953111194
18.75 0.00713758424704826
19.5 0.00700807014069515
20.25 0.00760300570334772
21 0.0083616427609606
21.75 0.0104818791004093
22.5 0.0131051763126978
23.25 0.0124612331397959
24 0.00906225124569497
24.75 0.00843091079268204
25.5 0.00906205143394024
26.25 0.00938945873913936
27 0.0118590706326821
27.75 0.0158574271349873
28.5 0.0154077784390516
29.25 0.0110783963232908
30 0.00931258524378482
30.75 0.00919299818033146
31.5 0.00868550088303851
32.25 0.0102607796060698
33 0.013962602160415
33.75 0.0134439966544462
34.5 0.00977135928817223
35.25 0.00795207144052192
36 0.00727151705404341
36.75 0.0061038588736851
37.5 0.0064084331083411
38.25 0.00874318432619981
39 0.00810482463584427
39.75 0.00580020890887554
40.5 0.004926995847963
41.25 0.00434773782237704
42 0.00316181831473032
42.75 0.00257360914399482
43.5 0.00319697708208153
44.25 0.00259021606451501
45 0.00159474145803272
45.75 0.00173436658255665
46.5 0.00153116467097415
47.25 0.000921547411055048
48 0.000464666412605081
48.75 0.000216161167880652
49.5 9.81082772074808e-05
50.25 4.43011992345349e-05
51 2.03263459763739e-05
51.75 9.72673428637621e-06
52.5 5.19610794434079e-06
53.25 3.36050794875733e-06
