-54 1.3559875953636e-07
-53.25 4.79601956058059e-07
-52.5 2.12934305441347e-06
-51.75 6.17043025327385e-06
-51 1.52844995132023e-05
-50.25 3.52070865521014e-05
-49.5 7.81826042173551e-05
-48.75 0.000168944621996932
-48 0.000352376716549072
-47.25 0.000675277672046248
-46.5 0.00107993872293017
-45.75 0.00120411179824088
-45 0.00119845467475944
-44.25 0.00190100097981602
-43.5 0.00221316075711744
-42.75 0.00181109558515452
-42 0.00223187579416688
-41.25 0.00300570042329326
-40.5 0.00348461219605803
-39.75 0.00420413323403154
-39 0.00551949434672075
-38.25 0.00570333705335343
-37.5 0.00434709087559246
-36.75 0.00426017906607833
-36 0.00505338902461663
-35.25 0.00579876755169312
-34.5 0.00697984413672814
-33.75 0.00861254796070824
-33 0.00905307655770257
-32.25 0.00727106669140552
-31.5 0.0062018230171887
-30.75 0.00682585151625411
-30 0.00767753291158355
-29.25 0.00888698258939963
-28.5 0.0110890663875309
-27.75 0.0123759844840584
-27 0.0107591088045508
-26.25 0.00857990369758207
-25.5 0.00905348137797088
-24.75 0.0101468273735487
-24 0.011060657348453
-23.25 0.0138210053806173
-22.5 0.0172646858230886
-21.75 0.0165285672605928
-21 0.0122772798909177
-20.25 0.0116631056767263
-19.5 0.0129947219971038
-18.75 0.0136378521081193
-18 0.0162546260139034
-17.25 0.0226178249716246
-16.5 0.0239831788210309
-15.75 0.0178516995996907
-15 0.0141537276036939
-14.25 0.0145776503137684
-13.5 0.0145452445252216
-12.75 0.0155922942338043
-12 0.0219663762355318
-11.25 0.0255666332328756
-10.5 0.020660900113571
-9.75 0.0148760487133404
-9 0.0135000064344895
-8.25 0.0124984383949875
-7.5 0.0118463596606973
-6.75 0.0150328058788841
-6 0.0184005899990097
-5.25 0.0164180435450849
-4.5 0.0127093240055635
-3.75 0.0108521376531391
-3 0.00996840872102219
-2.25 0.00945312346534736
-1.5 0.0103367009124563
-0.75 0.0123802743854489
0 0.0131922922244031
0.75 0.0127954300921256
1.5 0.0105579692245047
2.25 0.00978697378183177
3 0.0106702939628507
3.75 0.0116876298106698
4.5 0.0136933039926693
5.25 0.0181430022383353
6 0.0203430850240267
6.75 0.0162870284390174
7.5 0.0128553699083777
8.25 0.0135958721167204
9 0.0144280717195897
9.75 0.0157254297849726
10.5 0.0221072710881085
11.25 0.0270796771318987
12 0.0227430570551134
12.75 0.0161236040395099
13.5 0.0149665727540371
14.25 0.0145552836050199
15 0.0137868844397565
15.75 0.0175521248062145
16.5 0.0232517669045293
17.25 0.0211922742548525
18 0.0151440266158398
18.75 0.0127976702138204
19.5 0.0117677313784088
20.25 0.0101741789816761
21 0.0106890544029636
21.75 0.0141285854168685
22.5 0.0140803134901189
23.25 0.0113023421864667
24 0.00936722463429012
24.75 0.00841514435324772
25.5 0.00740199460374199
26.25 0.00718264715394956
27 0.00892155003657848
27.75 0.00995266852235328
28.5 0.00924909737375627
29.25 0.00778235823815183
30 0.00663359577998131
30.75 0.00600808763687214
31.5 0.00573099273807692
32.25 0.00674409968955085
33 0.00855497485200785
33.75 0.00863877099294212
34.5 0.00710757515510461
35.25 0.00573875442091032
36 0.00518790475234786
36.75 0.00470056413767875
37.5 0.005153454063345
38.25 0.00703094059209533
39 0.00704790194416915
39.75 0.00543245675919663
40.5 0.00434019866968262
41.25 0.00374411064762983
42 0.00283668078192397
42.75 0.00233561409928859
43.5 0.00291183728494031
44.25 0.00251877652841505
45 0.00157600612709496
45.75 0.00159159723037099
46.5 0.00141234011008184
47.25 0.000872978889373632
48 0.000453913756468722
48.75 0.000218048545631662
49.5 0.000101454374910838
50.25 4.60942085896536e-05
51 2.03339302758561e-05
51.75 8.47611579820751e-06
52.5 3.15339322303768e-06
53.25 8.68439520188484e-07
