-54 1.9473939361936e-06
-53.25 2.30478368562514e-06
-52.5 3.72075522291499e-06
-51.75 7.21733177889486e-06
-51 1.54047213372682e-05
-50.25 3.39694330464363e-05
-49.5 7.57481591990695e-05
-48.75 0.000167700453909041
-48 0.000362080338135148
-47.25 0.000722099813446674
-46.5 0.00120889665317964
-45.75 0.00137782503292743
-45 0.00126349311025868
-44.25 0.00205890077255954
-43.5 0.00255925046207514
-42.75 0.00211007809173869
-42 0.00267034972514413
-41.25 0.00373511458148955
-40.5 0.00426439035778646
-39.75 0.004927787483846
-39 0.00690087303586946
-38.25 0.00761961192636663
-37.5 0.00567406379214736
-36.75 0.00550800061570558
-36 0.00678016073937508
-35.25 0.00756039363980751
-34.5 0.00903777411772817
-33.75 0.0124499592114539
-33 0.0134944016954256
-32.25 0.0102024640356389
-31.5 0.00866774792298838
-30.75 0.00962401457436819
-30 0.0102174386033263
-29.25 0.0118292057809661
-28.5 0.0163788186745025
-27.75 0.0180521747095578
-27 0.0142412258989126
-26.25 0.0110304868009798
-25.5 0.0111038295989358
-24.75 0.0110904081142795
-24 0.0116915892478679
-23.25 0.0158277545696367
-22.5 0.0184000325745547
-21.75 0.0156213111170784
-21 0.0117152663346666
-20.25 0.0108084493629629
-19.5 0.010490752394837
-18.75 0.010225840653592
-18 0.0124357536834122
-17.25 0.0155183752355247
-16.5 0.0150481253894654
-15.75 0.0121413794969581
-15 0.0101477135821721
-14.25 0.00990914970931741
-13.5 0.00992461631104925
-12.75 0.0106972650751944
-12 0.0134377848061997
-11.25 0.0155107913340484
-10.5 0.0146608510204765
-9.75 0.0113583366460134
-9 0.0103690023682961
-8.25 0.0108944003487394
-7.5 0.011264886827813
-6.75 0.0131409787796435
-6 0.017295486675895
-5.25 0.0185305218515304
-4.5 0.0146734829286973
-3.75 0.0118007496376645
-3 0.0121393062556747
-2.25 0.0123258434619638
-1.5 0.0128967845969753
-0.75 0.0171482317129282
0 0.0202958556603182
0.75 0.0174704920370724
1.5 0.0129388533938907
2.25 0.0123083532053915
3 0.0123306306776101
3.75 0.0120221571064392
4.5 0.0146589074649909
5.25 0.0187946415018577
6 0.0178834427549481
6.75 0.0134927553389066
7.5 0.0114385096766859
8.25 0.0111603640191523
9 0.0106184076801869
9.75 0.0114528807822064
10.5 0.0149147413659637
11.25 0.0159600594063109
12 0.0137080945809842
12.75 0.0108574959454652
13.5 0.0101189916423887
14.25 0.0100535992082887
15 0.0101939294114608
15.75 0.0122260706059881
16.5 0.0152240451783184
17.25 0.0155875296193921
18 0.0124793627517922
18.75 0.0103047074547046
19.5 0.010517154069745
20.25 0.0107858178415416
21 0.0117102268863924
21.75 0.0156071043052611
22.5 0.0183421659930709
23.25 0.0158499780923609
24 0.0117416046951983
24.75 0.0110785568650715
25.5 0.0110782212241529
26.25 0.0110223818263215
27 0.0141881391039078
27.75 0.0180025773736666
28.5 0.0164727759135256
29.25 0.0119543012995628
30 0.0102808183862015
30.75 0.00969754985801589
31.5 0.008765427346735
32.25 0.0102953514326783
33 0.0136407876909298
33.75 0.0126962505309288
34.5 0.00926751447102673
35.25 0.00771582607701414
36 0.0069132064352531
36.75 0.00560808926968881
37.5 0.00573330789863933
38.25 0.00769564888892958
39 0.00698420982037747
39.75 0.00498683042010719
40.5 0.00431165825313152
41.25 0.0037632385184933
42 0.00268167963766121
42.75 0.00214176503149775
43.5 0.00262334707656445
44.25 0.00211821290691182
45 0.00131455431488623
45.75 0.00142622550171459
46.5 0.00126464195235645
47.25 0.000765833819781111
48 0.000386808215063609
48.75 0.000179404995542471
49.5 8.08569303740135e-05
50.25 3.61252302874227e-05
51 1.63054021786116e-05
51.75 7.59116580621627e-06
52.5 3.87456422844061e-06
53.25 2.36039606215941e-06
