-54 4.9791831285224e-11
-53.25 9.48199445491079e-11
-52.5 3.03405417593159e-10
-51.75 1.00499768681727e-09
-51 3.42365904084174e-09
-50.25 1.1858594175663e-08
-49.5 4.20007844441742e-08
-48.75 1.50509447495221e-07
-48 5.46171549275901e-07
-47.25 1.95237019390476e-06
-46.5 6.51608348949725e-06
-45.75 1.74081100808377e-05
-45 3.04793162204609e-05
-44.25 3.2741157136943e-05
-43.5 2.18308368093571e-05
-42.75 1.14225243058878e-05
-42 1.641324631986e-05
-41.25 4.46365465739777e-05
-40.5 9.93656299356905e-05
-39.75 0.000140925728366248
-39 0.000142664888868944
-38.25 0.000136138894870333
-37.5 9.55640073255769e-05
-36.75 8.2845516869217e-05
-36 0.000190018703324904
-35.25 0.000448895186585503
-34.5 0.000678888410086595
-33.75 0.00065849796886799
-33 0.00065482481706379
-32.25 0.000532082678912879
-31.5 0.000315877768596976
-30.75 0.000519847050284221
-30 0.00147778405169977
-29.25 0.003146732988645
-28.5 0.00430775700189376
-27.75 0.00417999160389826
-27 0.00288072713175599
-26.25 0.00121218184217961
-25.5 0.000637187414183186
-24.75 0.00178676936380398
-24 0.00557714376134725
-23.25 0.0115098122434096
-22.5 0.0142286251588369
-21.75 0.0104616818404653
-21 0.00444348714845242
-20.25 0.00132414244941203
-19.5 0.00180844756580776
-18.75 0.00682403998720905
-18 0.0183571792884021
-17.25 0.0300473880793356
-16.5 0.0288023721576562
-15.75 0.0159926656019223
-15 0.00557302117029053
-14.25 0.00368703925755737
-13.5 0.00999991970996239
-12.75 0.0235929791774529
-12 0.0339391002138949
-11.25 0.0351088782022414
-10.5 0.0331956357019935
-9.75 0.0219634906364953
-9 0.0111284396164316
-8.25 0.0137865386317748
-7.5 0.0302359606875708
-6.75 0.0396814468928593
-6 0.0200876729858303
-5.25 0.0213939289139904
-4.5 0.0400556597108553
-3.75 0.0295602641495294
-3 0.018075371852162
-2.25 0.026902288612562
-1.5 0.0454396679130202
-0.75 0.0289173170690554
0 0.000910255678895015
0.75 0.0289172793741626
1.5 0.0454396384284006
2.25 0.0269022868035354
3 0.0180753701250467
3.75 0.0295602064614205
4.5 0.0400556035847724
5.25 0.0213940299586356
6 0.020087775378166
6.75 0.0396813620740001
7.5 0.0302358182036417
8.25 0.0137864585428716
9 0.0111284082855788
9.75 0.0219633949232994
10.5 0.0331952994373843
11.25 0.035108398942002
12 0.03393879963725
12.75 0.0235928861572579
13.5 0.00999988838338769
14.25 0.00368701338386796
15 0.00557300317441917
15.75 0.0159927443288454
16.5 0.0288026173820666
17.25 0.0300475831254366
18 0.0183571989909311
18.75 0.00682402004494045
19.5 0.0018084397839365
20.25 0.00132413070849784
21 0.0044434691028617
21.75 0.0104617041752215
22.5 0.0142286459663181
23.25 0.0115097548534396
24 0.00557706572465348
24.75 0.00178673149942266
25.5 0.000637200307885523
26.25 0.0012122875568029
27 0.00288096468690172
27.75 0.00418029430392644
28.5 0.00430806169367768
29.25 0.00314697951086121
30 0.00147791137660603
30.75 0.000519898673519941
31.5 0.000315915602206529
32.25 0.000532141872839802
33 0.000654899016079746
33.75 0.000658587126993936
34.5 0.00067897190395069
35.25 0.000448940524304908
36 0.0001900361584372
36.75 8.28516785903516e-05
37.5 9.55643603724212e-05
38.25 0.000136133569812432
39 0.000142660211711151
39.75 0.000140924861740807
40.5 9.93636071082439e-05
41.25 4.46343358451752e-05
42 1.64109980324788e-05
42.75 1.14186483532801e-05
43.5 2.18272363539549e-05
44.25 3.27411356245969e-05
45 3.04782272047485e-05
45.75 1.7403752470466e-05
46.5 6.51239517994397e-06
47.25 1.95050108196232e-06
48 5.45414335972235e-07
48.75 1.50252599790241e-07
49.5 4.19163648890017e-08
50.25 1.18349127226232e-08
51 3.41547694511184e-09
51.75 1.00106366791971e-09
52.5 3.01598289336495e-10
53.25 9.40458123042905e-11
