-54 7.47243060700621e-10
-53.25 1.16539235302141e-09
-52.5 2.88965526871996e-09
-51.75 8.24951285983209e-09
-51 2.49053838887348e-08
-50.25 7.60947541048175e-08
-49.5 2.3495690859965e-07
-48.75 7.22379665767622e-07
-48 2.19642281507953e-06
-47.25 6.33802945535578e-06
-46.5 1.62821810596789e-05
-45.75 3.01129108551104e-05
-45 3.35646779660604e-05
-44.25 3.61208211139707e-05
-43.5 4.02590714845326e-05
-42.75 3.25357422008704e-05
-42 4.52064519460873e-05
-41.25 0.00010190625104427
-40.5 0.000185561915261091
-39.75 0.00018102322769037
-39 0.000130346356958892
-38.25 0.000204940588288459
-37.5 0.000205235295827274
-36.75 0.000162361539515984
-36 0.00029347904138604
-35.25 0.000615907377960439
-34.5 0.000772465838134964
-33.75 0.000551625493664793
-33 0.000702152452619208
-32.25 0.000827014817698099
-31.5 0.000553681910644724
-30.75 0.000713032375177172
-30 0.00159795998290902
-29.25 0.00252800112418472
-28.5 0.00225166253480206
-27.75 0.00228438406097774
-27 0.00270580631990073
-26.25 0.00175672700995558
-25.5 0.00139065014283177
-24.75 0.00305052969082497
-24 0.00646664102581771
-23.25 0.0086061095234481
-22.5 0.00876912019116518
-21.75 0.00895540479755606
-21 0.0061191131078233
-20.25 0.0029089812291581
-19.5 0.00362252226607818
-18.75 0.00935059897915303
-18 0.0181377640991235
-17.25 0.0234105787515176
-16.5 0.0240361595584341
-15.75 0.0182188205711022
-15 0.00831861868462548
-14.25 0.00382317632483414
-13.5 0.0074863518434352
-12.75 0.0199230049445408
-12 0.0357144047656438
-11.25 0.0431626593277912
-10.5 0.0367200046912573
-9.75 0.0196073344314036
-9 0.00678604322549401
-8.25 0.00487927915213231
-7.5 0.0147070889080389
-6.75 0.0374579367551569
-6 0.0604142470492812
-5.25 0.0618089316297682
-4.5 0.0390775368303374
-3.75 0.0148148219691105
-3 0.00461660528118057
-2.25 0.0076413821648608
-1.5 0.0252914656450316
-0.75 0.0550150462183693
0 0.0727073574829955
0.75 0.0586691695742584
1.5 0.0280604044856036
2.25 0.00853285755940832
3 0.00407845862648663
3.75 0.012021408299628
4.5 0.0328412402142848
5.25 0.0550367061055385
6 0.0575710479137344
6.75 0.0372654201534097
7.5 0.0148047730470714
8.25 0.00460725159380062
9 0.00521831984290296
9.75 0.0150276351431228
10.5 0.0291703511164169
11.25 0.0364774645293791
12 0.0318560113373617
12.75 0.0180624857593103
13.5 0.00673066743750766
14.25 0.00309598226369038
15 0.00615431940274222
15.75 0.0134120530963095
16.5 0.0179862029965822
17.25 0.0184752222277642
18 0.0149609960978692
18.75 0.00783674869973121
19.5 0.0030212048863567
20.25 0.00226362644685219
21 0.0045685279852879
21.75 0.0065124309408543
22.5 0.006319906458608
23.25 0.00655296506030316
24 0.00515993379445596
24.75 0.00248730610987305
25.5 0.00112070959222556
26.25 0.0013527492994971
27 0.00207411411467076
27.75 0.00170452261859277
28.5 0.0016515948053662
29.25 0.00194472951759144
30 0.00127066969586364
30.75 0.000566554662511823
31.5 0.00041097181682548
32.25 0.000614811961654131
33 0.000547208889683899
33.75 0.000421337877225788
34.5 0.000570561401087344
35.25 0.000461330874417163
36 0.000221054815939441
36.75 0.000113853107458299
37.5 0.000134642551127402
38.25 0.000142615084361367
39 9.57149456864969e-05
39.75 0.000121166997851215
40.5 0.000120748713021247
41.25 6.52809187683349e-05
42 2.88958119650743e-05
42.75 2.28827192592078e-05
43.5 3.02125290014453e-05
44.25 2.77020756167755e-05
45 2.6696845340651e-05
45.75 2.43656542340988e-05
46.5 1.33104724445401e-05
47.25 5.23560700552439e-06
48 1.83254885122879e-06
48.75 6.07283847991379e-07
49.5 1.98164904861449e-07
50.25 6.41910175893914e-08
51 2.10023871697347e-08
51.75 6.97675998428144e-09
52.5 2.4713308709469e-09
53.25 1.04035169440146e-09
