-54 2.14129322395354e-09
-53.25 5.41837088046656e-09
-52.5 2.01404078567106e-08
-51.75 6.68046063308069e-08
-51 2.14696594296173e-07
-50.25 6.73239454312745e-07
-49.5 2.10742417233549e-06
-48.75 6.48136835723424e-06
-48 1.94518218859572e-05
-47.25 5.4360450800673e-05
-46.5 0.00013279975698502
-45.75 0.000229089721575526
-45 0.000227419231945222
-44.25 0.000218987020346075
-43.5 0.000247452124673236
-42.75 0.00016227795610875
-42 0.000117046580722742
-41.25 0.000237309359859323
-40.5 0.000465168440046132
-39.75 0.000468744456280594
-39 0.000359368122613369
-38.25 0.00049274142740811
-37.5 0.000425175721955031
-36.75 0.000309536704491734
-36 0.000583137660486511
-35.25 0.00129099932583863
-34.5 0.00174107002185431
-33.75 0.00154928041048247
-33 0.00162940209109987
-32.25 0.00138181263099829
-31.5 0.00103936986586404
-30.75 0.00198448689013927
-30 0.00477671798045231
-29.25 0.00769633935756541
-28.5 0.00745343979041561
-27.75 0.0072531449598618
-27 0.00694403129846431
-26.25 0.00393572040668801
-25.5 0.00254485196235167
-24.75 0.00527965355616875
-24 0.0114611639492067
-23.25 0.0147855687506281
-22.5 0.0139037768213834
-21.75 0.0141406600720113
-21 0.010250310225581
-20.25 0.00477693164680002
-19.5 0.00421455567864072
-18.75 0.0103286402539323
-18 0.0211111922544075
-17.25 0.0274486496519183
-16.5 0.0265813373888142
-15.75 0.0193857515372324
-15 0.0092719276947101
-14.25 0.00481576868697601
-13.5 0.00859165420341713
-12.75 0.0197496946327885
-12 0.0288116826751293
-11.25 0.0294996387317399
-10.5 0.0275353404299237
-9.75 0.0183879253000312
-9 0.00814017312709339
-8.25 0.00607104917529451
-7.5 0.0140879122534473
-6.75 0.0291331983706697
-6 0.0379809727520536
-5.25 0.0367900887795575
-4.5 0.0273416251615814
-3.75 0.0132804632410462
-3 0.00549271251962243
-2.25 0.0071601981048716
-1.5 0.0200554340099558
-0.75 0.0408011656137417
0 0.0507455976363454
0.75 0.0394621248674676
1.5 0.0190681436918887
2.25 0.0067549896675927
3 0.00528050888375287
3.75 0.0135738273345693
4.5 0.0301024893721125
5.25 0.0429073513015238
6 0.042540027426133
6.75 0.0295298328876561
7.5 0.0132534309680854
8.25 0.00564055299354103
9 0.00824405699944735
9.75 0.0196012299437325
10.5 0.0308217057888143
11.25 0.0331432987735561
12 0.0300880536763711
12.75 0.0194513039184192
13.5 0.00838410409809157
14.25 0.00520305019622138
15 0.0103847930633338
15.75 0.0202453009066032
16.5 0.0248942603810819
17.25 0.0246113455162208
18 0.020263259773099
18.75 0.0107099217198768
19.5 0.00471748233022077
20.25 0.00551028344850073
21 0.0112129408189999
21.75 0.0138018552291018
22.5 0.0116430994141352
23.25 0.0134073514268826
24 0.0117668058708035
24.75 0.00578334157867992
25.5 0.00283676855840393
26.25 0.00422455037504308
27 0.00739457241373322
27.75 0.00754063672721178
28.5 0.00739077315956259
29.25 0.00770370951936492
30 0.00488895262674608
30.75 0.00204986056487969
31.5 0.00105359598223191
32.25 0.00141804918993706
33 0.00177434523301694
33.75 0.001709995590822
34.5 0.00180338720933488
35.25 0.00129395080167749
36 0.00057419053467924
36.75 0.000301428667326242
37.5 0.000427137825441839
38.25 0.000521780001643667
39 0.000402833652582518
39.75 0.000492359700898795
40.5 0.000469742369622158
41.25 0.000237003795141819
42 0.000116233348843534
42.75 0.000162281421824458
43.5 0.000250407351689568
44.25 0.000224532741159356
45 0.000230708026739686
45.75 0.000229283615279966
46.5 0.000132383744095886
47.25 5.41440590761391e-05
48 1.93658703905011e-05
48.75 6.45071186132175e-06
49.5 2.09745552664023e-06
50.25 6.70371543967662e-07
51 2.13939864473613e-07
51.75 6.66925187730707e-08
52.5 2.01302936671033e-08
53.25 5.41657775516147e-09
