-54 1.13793142032033e-09
-53.25 1.50474691618721e-09
-52.5 3.24637465947381e-09
-51.75 8.72270387960841e-09
-51 2.63125973015913e-08
-50.25 8.13489466157947e-08
-49.5 2.55819309510623e-07
-48.75 7.95567936842418e-07
-48 2.43126067539347e-06
-47.25 6.99814034168728e-06
-46.5 1.79675286832794e-05
-45.75 3.40967914644696e-05
-45 4.03245911986199e-05
-44.25 4.05654208981272e-05
-43.5 3.92076304633704e-05
-42.75 2.67960650791691e-05
-42 3.08603578919482e-05
-41.25 7.50688669670562e-05
-40.5 0.000160463542419641
-39.75 0.000210613149199627
-39 0.000198249038410439
-38.25 0.00020029000116165
-37.5 0.000145868928282186
-36.75 0.000110503188586638
-36 0.000247891391550925
-35.25 0.000638692296336324
-34.5 0.00109306637031501
-33.75 0.00114789930149921
-33 0.000986170413650227
-32.25 0.000691472092908226
-31.5 0.000464908617805668
-30.75 0.000973956646083111
-30 0.00284533169542478
-29.25 0.0061008411250781
-28.5 0.00826662065639485
-27.75 0.00761986571627625
-27 0.00496008476285631
-26.25 0.00219271370371976
-25.5 0.00173310864586459
-24.75 0.00455670782275483
-24 0.0106642586525312
-23.25 0.0157176669015569
-22.5 0.0164498181564643
-21.75 0.014766798445622
-21 0.00911258496773294
-20.25 0.00418867604737226
-19.5 0.00502271002618673
-18.75 0.0124624461477805
-18 0.0217684254349179
-17.25 0.0232951079294308
-16.5 0.0230218680417301
-15.75 0.0203792638057518
-15 0.0109753420728423
-14.25 0.00583457662352597
-13.5 0.0100745424451438
-12.75 0.0221250685126915
-12 0.0295845651048697
-11.25 0.0285032259714668
-10.5 0.0286410947324242
-9.75 0.0206100059799431
-9 0.00936723609412569
-8.25 0.00705981991012548
-7.5 0.0160023699029531
-6.75 0.030927675976566
-6 0.0370120915377755
-5.25 0.0360693627864424
-4.5 0.0292877359866421
-3.75 0.0150728560144779
-3 0.00683804480463302
-2.25 0.00999743162086412
-1.5 0.0241530871491855
-0.75 0.038908944750365
0 0.0426122238040297
0.75 0.0378222573616019
1.5 0.0233436869973904
2.25 0.00977759292602105
3 0.00711812996948292
3.75 0.0160814394075194
4.5 0.0309075419622023
5.25 0.0369087390113388
6 0.0367668725547397
6.75 0.0308612671869909
7.5 0.0161905959979352
8.25 0.00723043642079129
9 0.0097038800069056
9.75 0.0215796251260572
10.5 0.0303892331808968
11.25 0.0300801248968249
12 0.0301587159451631
12.75 0.0220840876071494
13.5 0.00994488096524172
14.25 0.0056867547905945
15 0.0109357232904214
15.75 0.0212457047036233
16.5 0.025330397467904
17.25 0.0249747513567398
18 0.0215599742082621
18.75 0.0117819927625278
19.5 0.00461485004102191
20.25 0.00393556856962779
21 0.00913130124244627
21.75 0.0157190478069086
22.5 0.0177338525743032
23.25 0.0157085295154358
24 0.00986005992056167
24.75 0.00401896287342042
25.5 0.00153011226271081
26.25 0.00222257124864898
27 0.00534838780904467
27.75 0.00831309621166
28.5 0.00855871080915296
29.25 0.00586355789283218
30 0.0025932535189355
30.75 0.00085858979835777
31.5 0.000428743564247592
32.25 0.000695784560896205
33 0.00100091225348908
33.75 0.00112855358914087
34.5 0.00105591380975258
35.25 0.000621439579757744
36 0.000244306336227216
36.75 0.000110574876671048
37.5 0.000146998858267817
38.25 0.000199471128936892
39 0.000190816085349332
39.75 0.000202313828498299
40.5 0.000157835743721308
41.25 7.52261946769314e-05
42 3.13071140170148e-05
42.75 2.67775197784383e-05
43.5 3.7707640216509e-05
44.25 3.73345310728891e-05
45 3.74704592682308e-05
45.75 3.29333899114216e-05
46.5 1.77226896657076e-05
47.25 6.97742861602533e-06
48 2.43806861634421e-06
48.75 8.00039209229511e-07
49.5 2.57722223757977e-07
50.25 8.21185439032655e-08
51 2.66134119624925e-08
51.75 8.83146736980115e-09
52.5 3.28370072190156e-09
53.25 1.51588097485908e-09
