-54 2.25008392350107e-11
-53.25 6.28330316229593e-10
-52.5 3.15128144791294e-09
-51.75 1.11896344414228e-08
-51 3.68546085714445e-08
-50.25 1.17460893384733e-07
-49.5 3.72414412994392e-07
-48.75 1.16038258550963e-06
-48 3.53340561277861e-06
-47.25 1.00627027547183e-05
-46.5 2.53318975363975e-05
-45.75 4.66974424607261e-05
-45 5.34463776883699e-05
-44.25 5.40908734320127e-05
-43.5 5.29828558112384e-05
-42.75 3.19037973254292e-05
-42 2.49105146621901e-05
-41.25 6.00144673460182e-05
-40.5 0.000150517747653076
-39.75 0.000251881668415258
-39 0.000278601240940315
-38.25 0.000225517804922012
-37.5 0.000120131748199652
-36.75 8.01533942551704e-05
-36 0.00021856340065084
-35.25 0.000668912830767743
-34.5 0.00139950379572258
-33.75 0.00175444081886177
-33 0.00138466246042676
-32.25 0.000753200997849215
-31.5 0.000634588263511149
-30.75 0.00161431830778085
-30 0.00416551856432736
-29.25 0.00733232778297466
-28.5 0.0083268862971267
-27.75 0.00827747051148813
-27 0.0068361615066794
-26.25 0.00368171471671093
-25.5 0.00307319912438031
-24.75 0.0068551912460833
-24 0.0126508387578894
-23.25 0.0109383285490007
-22.5 0.00671979160326889
-21.75 0.0119846392276139
-21 0.0120987969562895
-20.25 0.0062915329321294
-19.5 0.0052779587694808
-18.75 0.0112872967317537
-18 0.0188193513270828
-17.25 0.0185565477700202
-16.5 0.0186193776578125
-15.75 0.0183590863430282
-15 0.0103656676833366
-14.25 0.00424776124143546
-13.5 0.00530028490817891
-12.75 0.015920640767732
-12 0.0341946351615515
-11.25 0.0433997847377868
-10.5 0.0327453458322842
-9.75 0.0147227569943498
-9 0.00508404931572561
-8.25 0.00545832016689654
-7.5 0.0153896458732664
-6.75 0.0329404467560916
-6 0.0452358061232904
-5.25 0.0450829650877457
-4.5 0.0321092755199063
-3.75 0.014700115049385
-3 0.0074747024977308
-2.25 0.0136812295486302
-1.5 0.0300530042361185
-0.75 0.0387629406931988
0 0.0360773578438051
0.75 0.0387445552793089
1.5 0.0301010896360931
2.25 0.0136954397650871
3 0.00732629693688761
3.75 0.0142678585527616
4.5 0.0315441670475159
5.25 0.0448329691592322
6 0.0450002703100505
6.75 0.0324455319546367
7.5 0.0150196736815925
8.25 0.00521678700995359
9 0.00468384035980876
9.75 0.013986670985947
10.5 0.0320596708637472
11.25 0.0429636851470205
12 0.033482897474627
12.75 0.015186567539459
13.5 0.00490961574170353
14.25 0.00396648024792053
15 0.00983908327011741
15.75 0.0175042299351104
16.5 0.0177813804072423
17.25 0.0177161181157951
18 0.0179974272178369
18.75 0.0108322808129149
19.5 0.00512071223765883
20.25 0.00616550312281173
21 0.0116786501296813
21.75 0.0110286107698831
22.5 0.00558384503423616
23.25 0.0102158034293317
24 0.0123979168548827
24.75 0.0068186589445502
25.5 0.00311417771398757
26.25 0.00369029879975332
27 0.00650031897913413
27.75 0.00741970686041594
28.5 0.00766803277287297
29.25 0.00732044445517879
30 0.00435100379929278
30.75 0.00173032365420423
31.5 0.0006947981273848
32.25 0.000784179774390448
33 0.00135332637534205
33.75 0.00170366231342623
34.5 0.0014212721416863
35.25 0.000718902736836361
36 0.000246423597532821
36.75 8.7736684716845e-05
37.5 0.000116560723327993
38.25 0.000222728387869987
39 0.000284347559449665
39.75 0.00025828698444958
40.5 0.000151388534860271
41.25 5.88847003615297e-05
42 2.35806408717998e-05
42.75 3.05219092150659e-05
43.5 5.52079338383437e-05
44.25 6.3891751879812e-05
45 6.28855911703744e-05
45.75 4.90633765718778e-05
46.5 2.46335316117299e-05
47.25 9.34325774805954e-06
48 3.18734039519197e-06
48.75 1.02885149540363e-06
49.5 3.26310965440379e-07
50.25 1.0180010433493e-07
51 3.15656048207427e-08
51.75 9.44446013304835e-09
52.5 2.58070378524972e-09
53.25 4.62453516469804e-10
