-54 8.44399309864225e-12
-53.25 2.3336563767441e-10
-52.5 1.20299684468682e-09
-51.75 4.27053475893184e-09
-51 1.39360172610522e-08
-50.25 4.39900294677788e-08
-49.5 1.38057001324947e-07
-48.75 4.26820883119893e-07
-48 1.29308079852883e-06
-47.25 3.67913572071745e-06
-46.5 9.24913936212659e-06
-45.75 1.67040283641853e-05
-45 1.7845898462601e-05
-44.25 1.77392974315217e-05
-43.5 1.93138945183733e-05
-42.75 1.38259671954714e-05
-42 1.47972435113387e-05
-41.25 3.35260688448125e-05
-40.5 6.7453313728162e-05
-39.75 8.32108736311375e-05
-39 7.9615756395306e-05
-38.25 8.56602794313774e-05
-37.5 6.13583820608853e-05
-36.75 4.29210237120516e-05
-36 9.28727981588942e-05
-35.25 0.000235903736867991
-34.5 0.000404110262443944
-33.75 0.000454718779238988
-33 0.000406841300503305
-32.25 0.000251137744565001
-31.5 0.000125586739716787
-30.75 0.000276321995640913
-30 0.000998864975568687
-29.25 0.00267890337056
-28.5 0.00446636032034449
-27.75 0.0042868788256092
-27 0.00229649451574617
-26.25 0.000682645704288708
-25.5 0.000332693037409156
-24.75 0.00137731485413321
-24 0.00497160725697447
-23.25 0.0113521660900093
-22.5 0.0146670273891486
-21.75 0.0104396594825843
-21 0.00399190019294704
-20.25 0.000994622158816255
-19.5 0.00149880256862733
-18.75 0.00616589004351155
-18 0.0171116880558923
-17.25 0.0287106470039636
-16.5 0.027931098410652
-15.75 0.0154738197993165
-15 0.00498904166059994
-14.25 0.00200036007788698
-13.5 0.00576058229902501
-12.75 0.0181488549732996
-12 0.0367369798115189
-11.25 0.0457365060534979
-10.5 0.0355100352577155
-9.75 0.0166171557108624
-9 0.00536161435781357
-8.25 0.00484695077962646
-7.5 0.0150960830357999
-6.75 0.0358052513633603
-6 0.0533819441755743
-5.25 0.053000214435441
-4.5 0.0348057511760152
-3.75 0.0143067538043966
-3 0.00555015222724193
-2.25 0.00967287709904861
-1.5 0.0269767967725495
-0.75 0.049597961038576
0 0.0591656065074136
0.75 0.0495065928578705
1.5 0.0269709325444908
2.25 0.00970591455763909
3 0.00561144641325615
3.75 0.0144607821586181
4.5 0.0350769567739891
5.25 0.0532401001297206
6 0.0536457635050931
6.75 0.0362149218279201
7.5 0.015412618309173
8.25 0.00499689085980122
9 0.00545976308269928
9.75 0.016694131669047
10.5 0.0354375848750669
11.25 0.0457130761339523
12 0.0371686892397678
12.75 0.018703395209202
13.5 0.00605893349388413
14.25 0.00209418496956668
15 0.00492740817844616
15.75 0.0151293623839427
16.5 0.0273909494026889
17.25 0.0285903534316445
18 0.0174426171419163
18.75 0.00645496391555098
19.5 0.00161352450339953
20.25 0.000956047810705304
21 0.00370649082285298
21.75 0.00982771919187295
22.5 0.0141098920666046
23.25 0.011208451821656
24 0.0050347315424184
24.75 0.00143054638729786
25.5 0.000331284435868942
26.25 0.000578797251061724
27 0.00202224655509816
27.75 0.00392668440405741
28.5 0.00421463069018358
29.25 0.00256087854312807
30 0.000952369534687235
30.75 0.00025863277680347
31.5 0.000104178861437023
32.25 0.00020397999493026
33 0.000354179044177483
33.75 0.000414803567919418
34.5 0.000361452626890033
35.25 0.000203169782709514
36 7.79240579033259e-05
36.75 3.46415575343458e-05
37.5 4.79502090572296e-05
38.25 6.69152388626955e-05
39 6.21778972555783e-05
39.75 6.59026530438364e-05
40.5 5.38382860531607e-05
41.25 2.64405780951891e-05
42 1.15933077339053e-05
42.75 1.18083016883153e-05
43.5 1.72773083931964e-05
44.25 1.58699404068691e-05
45 1.6052975464938e-05
45.75 1.52676285342023e-05
46.5 8.54440142466365e-06
47.25 3.42568878986364e-06
48 1.2128598905919e-06
48.75 4.02552150424408e-07
49.5 1.30542745181912e-07
50.25 4.15937784794323e-08
51 1.31695873789172e-08
51.75 4.03020751514557e-09
52.5 1.12894122769461e-09
53.25 2.12417279396022e-10
