-54 2.35988385078209e-09
-53.25 3.00980606976534e-07
-52.5 1.36723766955698e-06
-51.75 4.03044643138805e-06
-51 1.0396265254053e-05
-50.25 2.52527673749266e-05
-49.5 5.95772481649545e-05
-48.75 0.000137039924641732
-48 0.00030386194409196
-47.25 0.000615907450026454
-46.5 0.00103560472847358
-45.75 0.00116075464221936
-45 0.000989231857052197
-44.25 0.00162938604030653
-43.5 0.00213469942450321
-42.75 0.00176200055474233
-42 0.00223979019801694
-41.25 0.00326454144091374
-40.5 0.00374229077977842
-39.75 0.003985762381096
-39 0.00571438010652191
-38.25 0.00683183546852453
-37.5 0.00528966101624901
-36.75 0.00539222498800236
-36 0.00709941960109445
-35.25 0.00814625797890449
-34.5 0.00910262336974776
-33.75 0.0124566171727559
-33 0.0146418396391719
-32.25 0.01160975404165
-31.5 0.00990623642777574
-30.75 0.0116059126459268
-30 0.0128202248702792
-29.25 0.0141235866902141
-28.5 0.0193598093046531
-27.75 0.0229023892609027
-27 0.0188651839809579
-26.25 0.0145759580246669
-25.5 0.015437655270816
-24.75 0.0162347808588861
-24 0.0166761603135586
-23.25 0.0222501245079608
-22.5 0.0275855928370825
-21.75 0.0239516530235417
-21 0.0174014290557798
-20.25 0.0165112426875215
-19.5 0.0163735917606667
-18.75 0.0153036790124327
-18 0.0186527966600725
-17.25 0.0247953188407852
-16.5 0.0228513945199161
-15.75 0.0164429629675729
-15 0.0142441565165973
-14.25 0.0133563113385211
-13.5 0.0113213627173304
-12.75 0.0118679160810247
-12 0.0163863332603408
-11.25 0.0155716729751642
-10.5 0.011165716695283
-9.75 0.009459639395955
-9 0.00844259865542546
-8.25 0.00627415918404663
-7.5 0.00548426850219325
-6.75 0.00747086116498713
-6 0.00666499181247404
-5.25 0.00400932176465264
-4.5 0.00434328381332601
-3.75 0.00423019540514538
-3 0.00277958951847831
-2.25 0.00236180079643341
-1.5 0.00332656012126045
-0.75 0.00253576978097931
0 0.000932965395874548
0.75 0.00280318683423479
1.5 0.00341352331728248
2.25 0.00247330039006598
3 0.00309838990402841
3.75 0.00460605822018827
4.5 0.00466724023329606
5.25 0.00466599626048001
6 0.00755255848414206
6.75 0.0080119912306882
7.5 0.00592686175622625
8.25 0.00687457653502029
9 0.00904344322785506
9.75 0.0100039435017774
10.5 0.0120626282393991
11.25 0.0166851834964718
12 0.0170708520550975
12.75 0.0123358905026099
13.5 0.0119053717312838
14.25 0.0138621930723423
15 0.0146055258172062
15.75 0.01704554694341
16.5 0.0236632528839941
17.25 0.0251911627493138
18 0.0187934846278759
18.75 0.0155909487597233
19.5 0.0165622858921535
20.25 0.0164880654393167
21 0.0174129422888641
21.75 0.0240626759764076
22.5 0.027331213455118
23.25 0.0217784181312175
24 0.0164403573721723
24.75 0.0159950315978495
25.5 0.0150635212288118
26.25 0.0142476659598862
27 0.0185974109030106
27.75 0.0222882845875925
28.5 0.0185830915143854
29.25 0.0136100659547314
30 0.0123675428749572
30.75 0.0110747564089481
31.5 0.00937744120227703
32.25 0.0109848520972954
33 0.013738833545029
33.75 0.0115717158302441
34.5 0.00844728027138467
35.25 0.00760529826835594
36 0.00663374481006341
36.75 0.00508170157395794
37.5 0.00512330798718422
38.25 0.0066377868324666
39 0.00555944941431751
39.75 0.00391395117635551
40.5 0.00366947688972531
41.25 0.0032287208892956
42 0.00223779010016461
42.75 0.00173001206383254
43.5 0.00205844487849049
44.25 0.00157017667324043
45 0.000943380360088208
45.75 0.00110339715735696
46.5 0.000964574318614109
47.25 0.000562517315483919
48 0.000274777170031725
48.75 0.000123599672996387
49.5 5.37923061078143e-05
50.25 2.28376628368408e-05
51 9.39929118172321e-06
51.75 3.62137371532629e-06
52.5 1.20039515766075e-06
53.25 2.40975423707419e-07
