-54 2.67462143906687e-06
-53.25 3.84910574699065e-06
-52.5 8.1454943238221e-06
-51.75 1.83948599902465e-05
-51 4.14622740014211e-05
-50.25 9.17135501175667e-05
-49.5 0.000199588750210537
-48.75 0.000425523156918898
-48 0.000874220171143552
-47.25 0.00163799428135759
-46.5 0.00256483120558629
-45.75 0.00297473694707303
-45 0.00331806952645062
-44.25 0.00487525390330906
-43.5 0.00519118797471513
-42.75 0.00398912655798803
-42 0.00477052482107189
-41.25 0.00630477221825202
-40.5 0.00740388607482582
-39.75 0.00988706611915684
-39 0.0131057375566398
-38.25 0.0124211740722812
-37.5 0.00879655723917862
-36.75 0.00839699642789249
-36 0.00935173276466567
-35.25 0.0103811451651388
-34.5 0.0140755348718472
-33.75 0.0178498898658834
-33 0.0165020825354668
-32.25 0.0119127980897805
-31.5 0.00982878889800292
-30.75 0.00929560361912664
-30 0.00910861135191996
-29.25 0.0115703068694223
-28.5 0.0148462588885328
-27.75 0.0140730730972702
-27 0.0112415689511264
-26.25 0.00903066597014556
-25.5 0.00799568109980556
-24.75 0.00748239506059019
-24 0.00831101031838555
-23.25 0.0102975441590219
-22.5 0.010826214001556
-21.75 0.0106326712257042
-21 0.00890659948832344
-20.25 0.00759011027570762
-19.5 0.00780859952450451
-18.75 0.00861259121574832
-18 0.0101576321229453
-17.25 0.0128403417751148
-16.5 0.0145610148601181
-15.75 0.0125850764605794
-15 0.00973085990920239
-14.25 0.0098715301618965
-13.5 0.0106005590983354
-12.75 0.0117538602366381
-12 0.0158770081685158
-11.25 0.0190877952854238
-10.5 0.0168853679613675
-9.75 0.0122378505071033
-9 0.0109942045108712
-8.25 0.0108529710349079
-7.5 0.0108619173841645
-6.75 0.0137464467586729
-6 0.0173921552256715
-5.25 0.0164484250658565
-4.5 0.012663059881056
-3.75 0.0103899344099353
-3 0.00980952217894913
-2.25 0.00950189251080201
-1.5 0.010542848947464
-0.75 0.0135138547840009
0 0.0147392072336886
0.75 0.0134908063002864
1.5 0.010544858590258
2.25 0.00950649144058913
3 0.00978979725325304
3.75 0.0103662272235514
4.5 0.0126539960953044
5.25 0.016402907372746
6 0.0173326952146628
6.75 0.013719555689053
7.5 0.0108378899260648
8.25 0.0108016335093112
9 0.0109327588647232
9.75 0.0121860831951001
10.5 0.0167847736124666
11.25 0.0189449637488645
12 0.0157861738607465
12.75 0.0117039298804808
13.5 0.0105537296260836
14.25 0.00983837375465355
15 0.00971939626745016
15.75 0.012563526467266
16.5 0.0145222849670309
17.25 0.01284168631772
18 0.0101856156451511
18.75 0.0086422029798219
19.5 0.00786747315180684
20.25 0.00767643898100398
21 0.00899231963513071
21.75 0.0107564177733002
22.5 0.0110250694528502
23.25 0.0104801326357298
24 0.00843906899293766
24.75 0.00763724637522192
25.5 0.00818849233847427
26.25 0.00923761431516659
27 0.0115109992362633
27.75 0.0144261675996183
28.5 0.0151599448043408
29.25 0.0117726701740336
30 0.0092749787526325
30.75 0.00944988741584996
31.5 0.00995540970769084
32.25 0.0120494450509655
33 0.0166910873557964
33.75 0.0180128372460452
34.5 0.0141751515609145
35.25 0.0104690212741294
36 0.00943249547329768
36.75 0.00845193750908074
37.5 0.00883596000972319
38.25 0.0124714107520702
39 0.013144954438466
39.75 0.00990526341023408
40.5 0.00742657014480546
41.25 0.00633534103507395
42 0.00479953468052784
42.75 0.00400437027528821
43.5 0.00518910047577708
44.25 0.00486302448932828
45 0.00330262149649987
45.75 0.00296483194561808
46.5 0.00255211335608555
47.25 0.00162538253732176
48 0.000866284377538244
48.75 0.000421569310797207
49.5 0.000197806850956552
50.25 9.09372719443649e-05
51 4.11275490958532e-05
51.75 1.82519226611949e-05
52.5 8.08505514485606e-06
53.25 3.82664289714333e-06
