-54 1.20333245566135e-09
-53.25 1.58258093132296e-09
-52.5 3.36802144392057e-09
-51.75 8.99052413046082e-09
-51 2.70585279789969e-08
-50.25 8.36056472658914e-08
-49.5 2.62583994409563e-07
-48.75 8.14820036835046e-07
-48 2.48052646589963e-06
-47.25 7.08968943498479e-06
-46.5 1.79858966041371e-05
-45.75 3.33900022309245e-05
-45 3.79812720796452e-05
-44.25 3.78189034981301e-05
-43.5 3.80854735716796e-05
-42.75 2.67630251913996e-05
-42 3.07257159498522e-05
-41.25 7.39032255604743e-05
-40.5 0.000156090924864604
-39.75 0.0002017551989208
-39 0.000190388331800038
-38.25 0.000196531464385193
-37.5 0.000143734221435366
-36.75 0.00010783317872598
-36 0.000240148939763714
-35.25 0.000617733698905378
-34.5 0.00106342087097849
-33.75 0.00114138665236773
-33 0.000994037593729004
-32.25 0.000680823111157718
-31.5 0.000429965994117628
-30.75 0.000887019801251091
-30 0.00267150918039177
-29.25 0.00599037845736796
-28.5 0.00862038596120123
-27.75 0.00825159254954925
-27 0.00528016682373121
-26.25 0.00221402162559889
-25.5 0.00159637548694935
-24.75 0.0042103090023664
-24 0.0101594680845596
-23.25 0.0157623443167265
-22.5 0.017397399137062
-21.75 0.0155246267394384
-21 0.00921081317156898
-20.25 0.00406722692669509
-19.5 0.00481421122299406
-18.75 0.0121131349321984
-18 0.0216363539523195
-17.25 0.0241627467743483
-16.5 0.0243896301175297
-15.75 0.0210787115945928
-15 0.0110984418081381
-14.25 0.0058149036402346
-13.5 0.0100466339041786
-12.75 0.0221204026969221
-12 0.0297938584200644
-11.25 0.0292617626477694
-10.5 0.0297379683377532
-9.75 0.0213570874311907
-9 0.00963443128658794
-8.25 0.0070820131012589
-7.5 0.0158924659995445
-6.75 0.0307609892415821
-6 0.037260603900766
-5.25 0.0370927211026387
-4.5 0.0303387992247376
-3.75 0.0155477733829664
-3 0.00681436066615915
-2.25 0.00947615358527703
-1.5 0.0231490169077486
-0.75 0.0385311879558043
0 0.0438381476275337
0.75 0.0390313010896746
1.5 0.0235213649793799
2.25 0.00957712944836857
3 0.00668530198571468
3.75 0.0150836673822823
4.5 0.0295939974103579
5.25 0.0367078074673848
6 0.0373750168930532
6.75 0.0307924656326594
7.5 0.0158060136203582
8.25 0.0070033465853343
9 0.00947936999072157
9.75 0.0209115374420113
10.5 0.0289364585034447
11.25 0.0285407907041619
12 0.0295329751989665
12.75 0.0221403975861915
13.5 0.0101065395112445
14.25 0.00588294001100327
15 0.0111165189307922
15.75 0.0206797543346629
16.5 0.023327303394713
17.25 0.0233899141457069
18 0.0217321341823933
18.75 0.0124260771090371
19.5 0.00500176293906784
20.25 0.00418362258154035
21 0.00920264116710627
21.75 0.0150886132282853
22.5 0.0168101015329983
23.25 0.0157690504065156
24 0.01053032735507
24.75 0.00445789788386944
25.5 0.00168966587155199
26.25 0.00219969950217581
27 0.00509998186028766
27.75 0.00793019733779127
28.5 0.00848358382967177
29.25 0.00609811333668828
30 0.00278696681263775
30.75 0.00093999809444443
31.5 0.000446557874847981
32.25 0.000678434059856267
33 0.00098601174296615
33.75 0.00114862366156046
34.5 0.00107951098419499
35.25 0.000625408626038159
36 0.000241784738753246
36.75 0.000107828134375679
37.5 0.000143177513133168
38.25 0.000196634683798908
39 0.000193378886191128
39.75 0.000205301600926281
40.5 0.00015721250281095
41.25 7.38001576963025e-05
42 3.04968089310671e-05
42.75 2.67603542227184e-05
43.5 3.88575471960496e-05
44.25 3.95231515260507e-05
45 3.94713275986395e-05
45.75 3.39589141986161e-05
46.5 1.8079607041747e-05
47.25 7.08323147304444e-06
48 2.46971104081795e-06
48.75 8.09886148369188e-07
49.5 2.60744527415762e-07
50.25 8.29865363288914e-08
51 2.68747821226625e-08
51.75 8.94465507676698e-09
52.5 3.3622781345757e-09
53.25 1.58302767965255e-09
