-54 2.45182527790644e-06
-53.25 2.8819430152825e-06
-52.5 4.49232793148803e-06
-51.75 8.42785789847752e-06
-51 1.7586033118029e-05
-50.25 3.82120490191537e-05
-49.5 8.4301399933972e-05
-48.75 0.000184952179465679
-48 0.000395649614228576
-47.25 0.000780597549948645
-46.5 0.00129106326241727
-45.75 0.00146392831832523
-45 0.00136642003520279
-44.25 0.0022063521256087
-43.5 0.00269104404170005
-42.75 0.00215294069658264
-42 0.00261616124735711
-41.25 0.00354061328310778
-40.5 0.00398287541660126
-39.75 0.00475657360726528
-39 0.00660468303342586
-38.25 0.0070015519128254
-37.5 0.00512536351070525
-36.75 0.00489161395427524
-36 0.00579014706215358
-35.25 0.00635780394182523
-34.5 0.00783963361629313
-33.75 0.0105701674580992
-33 0.0109041533995807
-32.25 0.00811083818408209
-31.5 0.00685886460121618
-30.75 0.00723451677591688
-30 0.0074457518731402
-29.25 0.00892555344395323
-28.5 0.0120601748059402
-27.75 0.0123999929983404
-27 0.00961199127145328
-26.25 0.00762679314508507
-25.5 0.00735338840127171
-24.75 0.00710728451939884
-24 0.00777302033038418
-23.25 0.0101665374463733
-22.5 0.0108180981366605
-21.75 0.00936744083286145
-21 0.00755587711272953
-20.25 0.00693069137632951
-19.5 0.00699045129132862
-18.75 0.00746119193582001
-18 0.00872210265347252
-17.25 0.0102149955124991
-16.5 0.0110899359428
-15.75 0.00990310120582299
-15 0.00812251758311976
-14.25 0.00878440443598587
-13.5 0.0101729731267357
-12.75 0.011090782795642
-12 0.0135334872412051
-11.25 0.0176568063578847
-10.5 0.0177497545931156
-9.75 0.0130791681772554
-9 0.0126101350354687
-8.25 0.0147332592920003
-7.5 0.015669111681197
-6.75 0.0181045347089181
-6 0.0257284070838371
-5.25 0.0284884057629401
-4.5 0.0214311012846207
-3.75 0.0172502787045696
-3 0.0188002736697038
-2.25 0.0193020193575572
-1.5 0.0199156817502729
-0.75 0.0279416248988934
0 0.0343042112944729
0.75 0.02825292330146
1.5 0.0201331545466579
2.25 0.0196387981157229
3 0.0194239839133386
3.75 0.0180284787992302
4.5 0.0224222624017406
5.25 0.0300278989691477
6 0.0274769739591988
6.75 0.0193743705246813
7.5 0.0167693862086121
8.25 0.015993950233799
9 0.0138846900880667
9.75 0.0144587937418697
10.5 0.0197605121604579
11.25 0.0199162331197881
12 0.0152446759617407
12.75 0.0123893234579173
13.5 0.011458911004723
14.25 0.00994652307944198
15 0.00914392839015624
15.75 0.0112178877924494
16.5 0.0126252390775982
17.25 0.0113936674510859
18 0.00955856575696125
18.75 0.00823939757984584
19.5 0.00765287034631619
20.25 0.00744114131889706
21 0.00812168025792042
21.75 0.0100158134200822
22.5 0.011256660936446
23.25 0.0104679044559038
24 0.00805822676981552
24.75 0.00731195218405393
25.5 0.00745735657676621
26.25 0.00767873438441205
27 0.00958579509564868
27.75 0.012273544012564
28.5 0.0119703389296936
29.25 0.00889422970472801
30 0.00741836750167936
30.75 0.00721762808099864
31.5 0.00688835223188327
32.25 0.00819832495850972
33 0.0109765775241823
33.75 0.0106076269664748
34.5 0.00790677757654974
35.25 0.00641274747771417
36 0.00578344717537428
36.75 0.00480091651705576
37.5 0.00486747496354589
38.25 0.00657582150156092
39 0.00614233069172745
39.75 0.00437982657272244
40.5 0.00369696540622934
41.25 0.00325182963598437
42 0.00236647230846907
42.75 0.00198050479245096
43.5 0.00252285232797469
44.25 0.00207220946061143
45 0.00129470963702654
45.75 0.00138460832455194
46.5 0.00124716688596007
47.25 0.000769753914728991
48 0.000393840737937238
48.75 0.000184416035526111
49.5 8.38969425051065e-05
50.25 3.79180447294912e-05
51 1.73982732286999e-05
51.75 8.32033137473512e-06
52.5 4.43746090931233e-06
53.25 2.85970885254802e-06
