-54 8.92916592348152e-10
-53.25 1.20024135002895e-09
-52.5 2.63981624320086e-09
-51.75 7.17255798863973e-09
-51 2.17489309043554e-08
-50.25 6.75214258339195e-08
-49.5 2.13446757525424e-07
-48.75 6.69427542496305e-07
-48 2.07105114721756e-06
-47.25 6.06733434915496e-06
-46.5 1.5966098196263e-05
-45.75 3.14836988065776e-05
-45 3.9437100986972e-05
-44.25 4.04094855393426e-05
-43.5 3.75532587225862e-05
-42.75 2.64640258248813e-05
-42 3.44285305830613e-05
-41.25 8.44274674280428e-05
-40.5 0.000176244525022697
-39.75 0.000225402656776739
-39 0.000211986869145871
-38.25 0.000223562725969956
-37.5 0.00016814925298271
-36.75 0.000130391471260154
-36 0.000283203377043895
-35.25 0.000688309197769251
-34.5 0.00108624308723411
-33.75 0.00108193794198819
-33 0.00102329012089317
-32.25 0.000798554167449675
-31.5 0.000500819001044552
-30.75 0.000906741592145981
-30 0.00258031880853929
-29.25 0.00546277948780571
-28.5 0.00746353025159823
-27.75 0.00723571183673281
-27 0.00499700613442015
-26.25 0.00222333388246133
-25.5 0.00149272480513284
-24.75 0.00379978390336824
-24 0.0094322847017255
-23.25 0.0153223668932152
-22.5 0.0173520716624221
-21.75 0.0150286945924637
-21 0.00849834793990255
-20.25 0.0035241511031501
-19.5 0.00404702635243407
-18.75 0.0108458768333025
-18 0.021460383281496
-17.25 0.0272491944062793
-16.5 0.027156479465214
-15.75 0.0205522480188163
-15 0.0098181701718426
-14.25 0.00506654867764788
-13.5 0.00948053316126655
-12.75 0.0219081313436703
-12 0.0315831307594405
-11.25 0.0326272879881638
-10.5 0.031317680706665
-9.75 0.0210690522186878
-9 0.00947011491287759
-8.25 0.00795095579657543
-7.5 0.0179787041610298
-6.75 0.031743158514079
-6 0.0336335515048344
-5.25 0.0336521817706201
-4.5 0.0315015658902038
-3.75 0.0177870021620536
-3 0.00874633386192133
-2.25 0.0125029695856122
-1.5 0.0265873434647918
-0.75 0.0349712683146765
0 0.0334945122111555
0.75 0.0355576953301281
1.5 0.0270241423533462
2.25 0.012621613800167
3 0.00859518646305904
3.75 0.0172427240171334
4.5 0.0306275131627436
5.25 0.0331994142593307
6 0.0337661058164566
6.75 0.0317791015952773
7.5 0.0178771499596233
8.25 0.00785888248549322
9 0.00928844227879532
9.75 0.0205457497607461
10.5 0.030374088722272
11.25 0.0317759931417018
12 0.0312731002118129
12.75 0.0219302207084025
13.5 0.0095505219037505
14.25 0.00514633963730733
15 0.00983957202181821
15.75 0.0200846791427567
16.5 0.025910645302898
17.25 0.026342748008677
18 0.0215728875887173
18.75 0.0112130980663623
19.5 0.00426713497114391
20.25 0.00366075775893435
21 0.00848829420471085
21.75 0.01451490270305
22.5 0.0166592675389878
23.25 0.0153274159216136
24 0.00986633344865966
24.75 0.00408999642451111
25.5 0.00160227553566904
26.25 0.0022072194912026
27 0.00478743262640429
27.75 0.0068615435105289
28.5 0.00730584022096303
29.25 0.00559080410908048
30 0.00271634968053227
30.75 0.000968999541007485
31.5 0.000520331637466012
32.25 0.000796221358080291
33 0.00101533879241447
33.75 0.00109238386339117
34.5 0.00110628449360849
35.25 0.000697609063151185
36 0.000285132423951455
36.75 0.000130346529506826
37.5 0.00016752826897614
38.25 0.000223998609263179
39 0.000216002744231691
39.75 0.000229876492218485
40.5 0.000177650010597439
41.25 8.43349700113241e-05
42 3.41833632757783e-05
42.75 2.64693944560317e-05
43.5 3.83600874785812e-05
44.25 4.21565592530262e-05
45 4.09783807164544e-05
45.75 3.21068078341793e-05
46.5 1.60943021906923e-05
47.25 6.07671619097431e-06
48 2.06669117916502e-06
48.75 6.667798587374e-07
49.5 2.12344877005108e-07
50.25 6.70848155908994e-08
51 2.15830299774511e-08
51.75 7.11397478127377e-09
52.5 2.62032253078746e-09
53.25 1.1946829836801e-09
