-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000002
-55.3125  0.00000007
-54.5750  0.00000019
-53.8375  0.00000053
-53.1000  0.00000141
-52.3625  0.00000338
-51.6250  0.00000635
-50.8875  0.00000609
-50.1500  0.00000209
-49.4125  0.00000537
-48.6750  0.00000996
-47.9375  0.00000997
-47.2000  0.00001597
-46.4625  0.00003055
-45.7250  0.00003834
-44.9875  0.00002166
-44.2500  0.00002547
-43.5125  0.00004893
-42.7750  0.00004169
-42.0375  0.00004705
-41.3000  0.00009414
-40.5625  0.00014946
-39.8250  0.00012090
-39.0875  0.00009610
-38.3500  0.00017454
-37.6125  0.00016644
-36.8750  0.00013869
-36.1375  0.00025096
-35.4000  0.00045465
-34.6625  0.00047663
-33.9250  0.00037816
-33.1875  0.00056478
-32.4500  0.00060540
-31.7125  0.00047937
-30.9750  0.00077566
-30.2375  0.00148788
-29.5000  0.00178299
-28.7625  0.00140435
-28.0250  0.00178914
-27.2875  0.00206841
-26.5500  0.00139207
-25.8125  0.00156150
-25.0750  0.00345279
-24.3375  0.00616850
-23.6000  0.00654192
-22.8625  0.00601192
-22.1250  0.00703556
-21.3875  0.00542445
-20.6500  0.00315097
-19.9125  0.00451399
-19.1750  0.01041608
-18.4375  0.01701296
-17.7000  0.01630059
-16.9625  0.01570143
-16.2250  0.01745969
-15.4875  0.01170917
-14.7500  0.00670395
-14.0125  0.01026564
-13.2750  0.02229883
-12.5375  0.02996650
-11.8000  0.02146067
-11.0625  0.02263500
-10.3250  0.02899835
-9.5875  0.01919273
-8.8500  0.01173821
-8.1125  0.01887828
-7.3750  0.03722231
-6.6375  0.03994632
-5.9000  0.02236190
-5.1625  0.03111226
-4.4250  0.04086147
-3.6875  0.02531129
-2.9500  0.01579178
-2.2125  0.02574240
-1.4750  0.04592762
-0.7375  0.03995718
 0.0000  0.02142901
 0.7375  0.03868458
 1.4750  0.04491597
 2.2125  0.02537234
 2.9500  0.01583131
 3.6875  0.02580217
 4.4250  0.04202378
 5.1625  0.03235773
 5.9000  0.02239516
 6.6375  0.03913510
 7.3750  0.03667095
 8.1125  0.01871435
 8.8500  0.01185501
 9.5875  0.01972445
 10.3250  0.03008462
 11.0625  0.02369089
 11.8000  0.02177323
 12.5375  0.02987913
 13.2750  0.02224127
 14.0125  0.01027691
 14.7500  0.00683417
 15.4875  0.01213178
 16.2250  0.01827114
 16.9625  0.01653047
 17.7000  0.01679665
 18.4375  0.01726833
 19.1750  0.01053897
 19.9125  0.00456952
 20.6500  0.00321844
 21.3875  0.00559535
 22.1250  0.00733131
 22.8625  0.00631364
 23.6000  0.00676727
 24.3375  0.00630724
 25.0750  0.00351638
 25.8125  0.00158910
 26.5500  0.00142134
 27.2875  0.00211160
 28.0250  0.00183045
 28.7625  0.00144637
 29.5000  0.00182285
 30.2375  0.00151001
 30.9750  0.00078497
 31.7125  0.00048833
 32.4500  0.00062015
 33.1875  0.00057716
 33.9250  0.00038738
 34.6625  0.00048914
 35.4000  0.00046511
 36.1375  0.00025630
 36.8750  0.00014191
 37.6125  0.00017039
 38.3500  0.00017771
 39.0875  0.00009742
 39.8250  0.00012357
 40.5625  0.00015275
 41.3000  0.00009603
 42.0375  0.00004805
 42.7750  0.00004288
 43.5125  0.00005031
 44.2500  0.00002598
 44.9875  0.00002222
 45.7250  0.00003958
 46.4625  0.00003157
 47.2000  0.00001650
 47.9375  0.00001026
 48.6750  0.00001020
 49.4125  0.00000549
 50.1500  0.00000212
 50.8875  0.00000618
 51.6250  0.00000645
 52.3625  0.00000344
 53.1000  0.00000143
 53.8375  0.00000053
 54.5750  0.00000019
 55.3125  0.00000007
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
