-59.0000  0.00000000
-58.2625  0.00000035
-57.5250  0.00000174
-56.7875  0.00000524
-56.0500  0.00001346
-55.3125  0.00003231
-54.5750  0.00007502
-53.8375  0.00016931
-53.1000  0.00036373
-52.3625  0.00069940
-51.6250  0.00103799
-50.8875  0.00095173
-50.1500  0.00101063
-49.4125  0.00179590
-48.6750  0.00188581
-47.9375  0.00175565
-47.2000  0.00248960
-46.4625  0.00332843
-45.7250  0.00350411
-44.9875  0.00413869
-44.2500  0.00595092
-43.5125  0.00609637
-42.7750  0.00462487
-42.0375  0.00517870
-41.3000  0.00651311
-40.5625  0.00709074
-39.8250  0.00848852
-39.0875  0.01163836
-38.3500  0.01225527
-37.6125  0.00911080
-36.8750  0.00868042
-36.1375  0.01025414
-35.4000  0.01126695
-34.6625  0.01333108
-33.9250  0.01765095
-33.1875  0.01901938
-32.4500  0.01492199
-31.7125  0.01248099
-30.9750  0.01343924
-30.2375  0.01427904
-29.5000  0.01625002
-28.7625  0.02140448
-28.0250  0.02399483
-27.2875  0.02021122
-26.5500  0.01578723
-25.8125  0.01544787
-25.0750  0.01545909
-24.3375  0.01568419
-23.6000  0.02006984
-22.8625  0.02439806
-22.1250  0.02207967
-21.3875  0.01683915
-20.6500  0.01517224
-19.9125  0.01466978
-19.1750  0.01321671
-18.4375  0.01419536
-17.7000  0.01895783
-16.9625  0.01925904
-16.2250  0.01484188
-15.4875  0.01221237
-14.7500  0.01174990
-14.0125  0.01022877
-13.2750  0.00887547
-12.5375  0.01104580
-11.8000  0.01313350
-11.0625  0.01056157
-10.3250  0.00794273
-9.5875  0.00747823
-8.8500  0.00639817
-8.1125  0.00468392
-7.3750  0.00452173
-6.6375  0.00607348
-5.9000  0.00488814
-5.1625  0.00309458
-4.4250  0.00337123
-3.6875  0.00314964
-2.9500  0.00197600
-2.2125  0.00143907
-1.4750  0.00206779
-0.7375  0.00172745
 0.0000  0.00023676
 0.7375  0.00099240
 1.4750  0.00174262
 2.2125  0.00109719
 2.9500  0.00099678
 3.6875  0.00179911
 4.4250  0.00213882
 5.1625  0.00123605
 5.9000  0.00201259
 6.6375  0.00360921
 7.3750  0.00281586
 8.1125  0.00265426
 8.8500  0.00397767
 9.5875  0.00513508
 10.3250  0.00522575
 11.0625  0.00655379
 11.8000  0.00907020
 12.5375  0.00822208
 13.2750  0.00638312
 14.0125  0.00748933
 14.7500  0.00917880
 15.4875  0.00977277
 16.2250  0.01143485
 16.9625  0.01521438
 17.7000  0.01586240
 18.4375  0.01194559
 19.1750  0.01094512
 19.9125  0.01255219
 20.6500  0.01341619
 21.3875  0.01477465
 22.1250  0.01936213
 22.8625  0.02218155
 23.6000  0.01869011
 24.3375  0.01443457
 25.0750  0.01434962
 25.8125  0.01471450
 26.5500  0.01509869
 27.2875  0.01920298
 28.0250  0.02333065
 28.7625  0.02135147
 29.5000  0.01614543
 30.2375  0.01416319
 30.9750  0.01359320
 31.7125  0.01279448
 32.4500  0.01520888
 33.1875  0.01963329
 33.9250  0.01863655
 34.6625  0.01409670
 35.4000  0.01174299
 36.1375  0.01075712
 36.8750  0.00924630
 37.6125  0.00979048
 38.3500  0.01323034
 39.0875  0.01272371
 39.8250  0.00940772
 40.5625  0.00780479
 41.3000  0.00712873
 42.0375  0.00567530
 42.7750  0.00497891
 43.5125  0.00645683
 44.2500  0.00639599
 44.9875  0.00449921
 45.7250  0.00376325
 46.4625  0.00355509
 47.2000  0.00267077
 47.9375  0.00188113
 48.6750  0.00200956
 49.4125  0.00194071
 50.1500  0.00109997
 50.8875  0.00102817
 51.6250  0.00112285
 52.3625  0.00075219
 53.1000  0.00038901
 53.8375  0.00018092
 54.5750  0.00008033
 55.3125  0.00003469
 56.0500  0.00001451
 56.7875  0.00000571
 57.5250  0.00000195
 58.2625  0.00000043
