-59.0000  0.00000020
-58.2625  0.00000023
-57.5250  0.00000037
-56.7875  0.00000071
-56.0500  0.00000152
-55.3125  0.00000337
-54.5750  0.00000762
-53.8375  0.00001710
-53.1000  0.00003710
-52.3625  0.00007304
-51.6250  0.00011220
-50.8875  0.00010655
-50.1500  0.00011571
-49.4125  0.00020491
-48.6750  0.00022576
-47.9375  0.00024916
-47.2000  0.00039285
-46.4625  0.00055678
-45.7250  0.00059577
-44.9875  0.00065650
-44.2500  0.00097033
-43.5125  0.00106014
-42.7750  0.00084625
-42.0375  0.00102722
-41.3000  0.00140945
-40.5625  0.00160414
-39.8250  0.00180706
-39.0875  0.00251768
-38.3500  0.00289591
-37.6125  0.00224386
-36.8750  0.00219451
-36.1375  0.00283973
-35.4000  0.00330064
-34.6625  0.00365769
-33.9250  0.00486539
-33.1875  0.00589446
-32.4500  0.00498239
-31.7125  0.00412336
-30.9750  0.00488351
-30.2375  0.00577328
-29.5000  0.00637832
-28.7625  0.00815078
-28.0250  0.01035018
-27.2875  0.00980933
-26.5500  0.00744707
-25.8125  0.00755162
-25.0750  0.00867646
-24.3375  0.00921305
-23.6000  0.01099914
-22.8625  0.01474270
-22.1250  0.01555108
-21.3875  0.01208190
-20.6500  0.01048565
-19.9125  0.01164309
-19.1750  0.01211097
-18.4375  0.01248614
-17.7000  0.01665063
-16.9625  0.02052795
-16.2250  0.01792490
-15.4875  0.01339617
-14.7500  0.01368601
-14.0125  0.01488149
-13.2750  0.01446736
-12.5375  0.01605652
-11.8000  0.02230575
-11.0625  0.02401797
-10.3250  0.01831276
-9.5875  0.01503407
-8.8500  0.01637264
-8.1125  0.01668098
-7.3750  0.01580077
-6.6375  0.01963850
-5.9000  0.02603876
-5.1625  0.02438730
-4.4250  0.01749866
-3.6875  0.01636277
-2.9500  0.01776679
-2.2125  0.01707341
-1.4750  0.01670755
-0.7375  0.02273846
 0.0000  0.02741211
 0.7375  0.02273846
 1.4750  0.01670755
 2.2125  0.01707341
 2.9500  0.01776679
 3.6875  0.01636277
 4.4250  0.01749866
 5.1625  0.02438730
 5.9000  0.02603876
 6.6375  0.01963850
 7.3750  0.01580077
 8.1125  0.01668098
 8.8500  0.01637264
 9.5875  0.01503407
 10.3250  0.01831276
 11.0625  0.02401797
 11.8000  0.02230575
 12.5375  0.01605652
 13.2750  0.01446736
 14.0125  0.01488149
 14.7500  0.01368601
 15.4875  0.01339617
 16.2250  0.01792490
 16.9625  0.02052795
 17.7000  0.01665063
 18.4375  0.01248614
 19.1750  0.01211097
 19.9125  0.01164309
 20.6500  0.01048565
 21.3875  0.01208190
 22.1250  0.01555108
 22.8625  0.01474270
 23.6000  0.01099914
 24.3375  0.00921305
 25.0750  0.00867646
 25.8125  0.00755162
 26.5500  0.00744707
 27.2875  0.00980933
 28.0250  0.01035018
 28.7625  0.00815078
 29.5000  0.00637832
 30.2375  0.00577328
 30.9750  0.00488351
 31.7125  0.00412336
 32.4500  0.00498239
 33.1875  0.00589446
 33.9250  0.00486539
 34.6625  0.00365769
 35.4000  0.00330064
 36.1375  0.00283973
 36.8750  0.00219451
 37.6125  0.00224386
 38.3500  0.00289591
 39.0875  0.00251768
 39.8250  0.00180706
 40.5625  0.00160414
 41.3000  0.00140945
 42.0375  0.00102722
 42.7750  0.00084625
 43.5125  0.00106014
 44.2500  0.00097033
 44.9875  0.00065650
 45.7250  0.00059577
 46.4625  0.00055678
 47.2000  0.00039285
 47.9375  0.00024916
 48.6750  0.00022576
 49.4125  0.00020491
 50.1500  0.00011571
 50.8875  0.00010655
 51.6250  0.00011220
 52.3625  0.00007304
 53.1000  0.00003710
 53.8375  0.00001710
 54.5750  0.00000762
 55.3125  0.00000337
 56.0500  0.00000152
 56.7875  0.00000071
 57.5250  0.00000037
 58.2625  0.00000023
