-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000001
-56.0500  0.00000003
-55.3125  0.00000010
-54.5750  0.00000027
-53.8375  0.00000076
-53.1000  0.00000203
-52.3625  0.00000488
-51.6250  0.00000918
-50.8875  0.00000885
-50.1500  0.00000306
-49.4125  0.00000771
-48.6750  0.00001443
-47.9375  0.00001480
-47.2000  0.00002438
-46.4625  0.00004810
-45.7250  0.00006641
-44.9875  0.00005193
-44.2500  0.00005690
-43.5125  0.00007917
-42.7750  0.00006065
-42.0375  0.00006909
-41.3000  0.00014708
-40.5625  0.00024843
-39.8250  0.00023364
-39.0875  0.00021107
-38.3500  0.00030045
-37.6125  0.00025511
-36.8750  0.00022468
-36.1375  0.00044694
-35.4000  0.00083770
-34.6625  0.00092731
-33.9250  0.00082963
-33.1875  0.00106732
-32.4500  0.00098230
-31.7125  0.00088630
-30.9750  0.00173298
-30.2375  0.00348922
-29.5000  0.00451574
-28.7625  0.00426812
-28.0250  0.00461483
-27.2875  0.00393013
-26.5500  0.00237117
-25.8125  0.00301575
-25.0750  0.00704226
-24.3375  0.01244572
-23.6000  0.01206249
-22.8625  0.00992229
-22.1250  0.01267936
-21.3875  0.01065591
-20.6500  0.00632230
-19.9125  0.00826693
-19.1750  0.01768517
-18.4375  0.02392305
-17.7000  0.01085586
-16.9625  0.00686323
-16.2250  0.02170888
-15.4875  0.02037626
-14.7500  0.01159051
-14.0125  0.01314942
-13.2750  0.02530499
-12.5375  0.02853083
-11.8000  0.00941840
-11.0625  0.01194885
-10.3250  0.02979417
-9.5875  0.02284644
-8.8500  0.01086148
-8.1125  0.01036653
-7.3750  0.02204834
-6.6375  0.03536735
-5.9000  0.03814449
-5.1625  0.03689921
-4.4250  0.02805751
-3.6875  0.01317603
-2.9500  0.00485355
-2.2125  0.00630510
-1.4750  0.02104374
-0.7375  0.04890931
 0.0000  0.06496263
 0.7375  0.04890932
 1.4750  0.02104375
 2.2125  0.00630511
 2.9500  0.00485357
 3.6875  0.01317607
 4.4250  0.02805753
 5.1625  0.03689912
 5.9000  0.03814435
 6.6375  0.03536732
 7.3750  0.02204838
 8.1125  0.01036656
 8.8500  0.01086151
 9.5875  0.02284650
 10.3250  0.02979423
 11.0625  0.01194883
 11.8000  0.00941837
 12.5375  0.02853088
 13.2750  0.02530506
 14.0125  0.01314945
 14.7500  0.01159051
 15.4875  0.02037625
 16.2250  0.02170889
 16.9625  0.00686327
 17.7000  0.01085590
 18.4375  0.02392305
 19.1750  0.01768516
 19.9125  0.00826692
 20.6500  0.00632228
 21.3875  0.01065590
 22.1250  0.01267937
 22.8625  0.00992234
 23.6000  0.01206251
 24.3375  0.01244571
 25.0750  0.00704225
 25.8125  0.00301574
 26.5500  0.00237117
 27.2875  0.00393014
 28.0250  0.00461484
 28.7625  0.00426813
 29.5000  0.00451575
 30.2375  0.00348922
 30.9750  0.00173298
 31.7125  0.00088630
 32.4500  0.00098231
 33.1875  0.00106732
 33.9250  0.00082963
 34.6625  0.00092732
 35.4000  0.00083770
 36.1375  0.00044694
 36.8750  0.00022468
 37.6125  0.00025512
 38.3500  0.00030046
 39.0875  0.00021108
 39.8250  0.00023364
 40.5625  0.00024843
 41.3000  0.00014708
 42.0375  0.00006909
 42.7750  0.00006065
 43.5125  0.00007917
 44.2500  0.00005691
 44.9875  0.00005193
 45.7250  0.00006641
 46.4625  0.00004810
 47.2000  0.00002438
 47.9375  0.00001480
 48.6750  0.00001443
 49.4125  0.00000771
 50.1500  0.00000306
 50.8875  0.00000885
 51.6250  0.00000918
 52.3625  0.00000488
 53.1000  0.00000203
 53.8375  0.00000076
 54.5750  0.00000027
 55.3125  0.00000010
 56.0500  0.00000003
 56.7875  0.00000001
 57.5250  0.00000001
 58.2625  0.00000000
