-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000000
-53.8375  0.00000001
-53.1000  0.00000003
-52.3625  0.00000008
-51.6250  0.00000018
-50.8875  0.00000022
-50.1500  0.00000018
-49.4125  0.00000025
-48.6750  0.00000037
-47.9375  0.00000054
-47.2000  0.00000121
-46.4625  0.00000269
-45.7250  0.00000420
-44.9875  0.00000386
-44.2500  0.00000401
-43.5125  0.00000502
-42.7750  0.00000424
-42.0375  0.00000603
-41.3000  0.00001387
-40.5625  0.00002564
-39.8250  0.00002750
-39.0875  0.00002314
-38.3500  0.00003031
-37.6125  0.00002817
-36.8750  0.00002577
-36.1375  0.00005281
-35.4000  0.00011271
-34.6625  0.00015508
-33.9250  0.00013637
-33.1875  0.00014796
-32.4500  0.00015744
-31.7125  0.00013643
-30.9750  0.00023488
-30.2375  0.00049961
-29.5000  0.00072479
-28.7625  0.00066642
-28.0250  0.00069354
-27.2875  0.00076206
-26.5500  0.00056406
-25.8125  0.00068948
-25.0750  0.00155909
-24.3375  0.00279418
-23.6000  0.00287211
-22.8625  0.00247941
-22.1250  0.00309693
-21.3875  0.00258293
-20.6500  0.00157744
-19.9125  0.00239968
-19.1750  0.00580747
-18.4375  0.01042405
-17.7000  0.01213668
-16.9625  0.01231623
-16.2250  0.01125356
-15.4875  0.00639843
-14.7500  0.00302322
-14.0125  0.00466697
-13.2750  0.01278833
-12.5375  0.02639527
-11.8000  0.03639364
-11.0625  0.03538983
-10.3250  0.02346514
-9.5875  0.00970074
-8.8500  0.00363390
-8.1125  0.00675082
-7.3750  0.02261945
-6.6375  0.05339328
-5.9000  0.07683563
-5.1625  0.06588576
-4.4250  0.03322994
-3.6875  0.01023674
-2.9500  0.00319062
-2.2125  0.00868580
-1.4750  0.03234055
-0.7375  0.07550143
 0.0000  0.10039903
 0.7375  0.07550142
 1.4750  0.03234055
 2.2125  0.00868579
 2.9500  0.00319062
 3.6875  0.01023676
 4.4250  0.03323000
 5.1625  0.06588589
 5.9000  0.07683578
 6.6375  0.05339339
 7.3750  0.02261950
 8.1125  0.00675083
 8.8500  0.00363390
 9.5875  0.00970074
 10.3250  0.02346515
 11.0625  0.03538984
 11.8000  0.03639365
 12.5375  0.02639528
 13.2750  0.01278833
 14.0125  0.00466697
 14.7500  0.00302322
 15.4875  0.00639841
 16.2250  0.01125353
 16.9625  0.01231620
 17.7000  0.01213665
 18.4375  0.01042403
 19.1750  0.00580746
 19.9125  0.00239968
 20.6500  0.00157744
 21.3875  0.00258293
 22.1250  0.00309692
 22.8625  0.00247938
 23.6000  0.00287210
 24.3375  0.00279418
 25.0750  0.00155909
 25.8125  0.00068948
 26.5500  0.00056406
 27.2875  0.00076206
 28.0250  0.00069353
 28.7625  0.00066641
 29.5000  0.00072478
 30.2375  0.00049961
 30.9750  0.00023488
 31.7125  0.00013643
 32.4500  0.00015744
 33.1875  0.00014796
 33.9250  0.00013637
 34.6625  0.00015508
 35.4000  0.00011272
 36.1375  0.00005281
 36.8750  0.00002577
 37.6125  0.00002817
 38.3500  0.00003031
 39.0875  0.00002314
 39.8250  0.00002750
 40.5625  0.00002564
 41.3000  0.00001387
 42.0375  0.00000603
 42.7750  0.00000424
 43.5125  0.00000502
 44.2500  0.00000401
 44.9875  0.00000386
 45.7250  0.00000420
 46.4625  0.00000269
 47.2000  0.00000121
 47.9375  0.00000054
 48.6750  0.00000036
 49.4125  0.00000025
 50.1500  0.00000018
 50.8875  0.00000022
 51.6250  0.00000018
 52.3625  0.00000008
 53.1000  0.00000003
 53.8375  0.00000001
 54.5750  0.00000000
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
