-59.0000  0.00000823
-58.2625  0.00000969
-57.5250  0.00001522
-56.7875  0.00002893
-56.0500  0.00006083
-55.3125  0.00013271
-54.5750  0.00029272
-53.8375  0.00063892
-53.1000  0.00133269
-52.3625  0.00247255
-51.6250  0.00355223
-50.8875  0.00330154
-50.1500  0.00343576
-49.4125  0.00579093
-48.6750  0.00595558
-47.9375  0.00461385
-47.2000  0.00553939
-46.4625  0.00696934
-45.7250  0.00761980
-44.9875  0.00990562
-44.2500  0.01319278
-43.5125  0.01223024
-42.7750  0.00890023
-42.0375  0.00907118
-41.3000  0.01009020
-40.5625  0.01107602
-39.8250  0.01500970
-39.0875  0.01838020
-38.3500  0.01594610
-37.6125  0.01137472
-36.8750  0.01056690
-36.1375  0.01070825
-35.4000  0.01195178
-34.6625  0.01637702
-33.9250  0.01822463
-33.1875  0.01475396
-32.4500  0.01100488
-31.7125  0.00962976
-30.9750  0.00828742
-30.2375  0.00808293
-29.5000  0.01109226
-28.7625  0.01190542
-28.0250  0.00887055
-27.2875  0.00741148
-26.5500  0.00720274
-25.8125  0.00586964
-25.0750  0.00481495
-24.3375  0.00597309
-23.6000  0.00718993
-22.8625  0.00526278
-22.1250  0.00480017
-21.3875  0.00550497
-20.6500  0.00450256
-19.9125  0.00384001
-19.1750  0.00447395
-18.4375  0.00547958
-17.7000  0.00513642
-16.9625  0.00576415
-16.2250  0.00737342
-15.4875  0.00606888
-14.7500  0.00523224
-14.0125  0.00630610
-13.2750  0.00743088
-12.5375  0.00783562
-11.8000  0.00982390
-11.0625  0.01274918
-10.3250  0.01160609
-9.5875  0.00875622
-8.8500  0.00943352
-8.1125  0.01080465
-7.3750  0.01101616
-6.6375  0.01292162
-5.9000  0.01749505
-5.1625  0.01812265
-4.4250  0.01351228
-3.6875  0.01200355
-2.9500  0.01318946
-2.2125  0.01319600
-1.4750  0.01323286
-0.7375  0.01770239
 0.0000  0.02105485
 0.7375  0.01770239
 1.4750  0.01323286
 2.2125  0.01319600
 2.9500  0.01318946
 3.6875  0.01200355
 4.4250  0.01351228
 5.1625  0.01812265
 5.9000  0.01749505
 6.6375  0.01292162
 7.3750  0.01101616
 8.1125  0.01080465
 8.8500  0.00943352
 9.5875  0.00875622
 10.3250  0.01160609
 11.0625  0.01274918
 11.8000  0.00982390
 12.5375  0.00783562
 13.2750  0.00743088
 14.0125  0.00630610
 14.7500  0.00523224
 15.4875  0.00606888
 16.2250  0.00737342
 16.9625  0.00576416
 17.7000  0.00513642
 18.4375  0.00547958
 19.1750  0.00447395
 19.9125  0.00384001
 20.6500  0.00450256
 21.3875  0.00550497
 22.1250  0.00480017
 22.8625  0.00526278
 23.6000  0.00718993
 24.3375  0.00597309
 25.0750  0.00481495
 25.8125  0.00586964
 26.5500  0.00720274
 27.2875  0.00741148
 28.0250  0.00887055
 28.7625  0.01190542
 29.5000  0.01109226
 30.2375  0.00808293
 30.9750  0.00828742
 31.7125  0.00962976
 32.4500  0.01100488
 33.1875  0.01475396
 33.9250  0.01822463
 34.6625  0.01637702
 35.4000  0.01195178
 36.1375  0.01070825
 36.8750  0.01056690
 37.6125  0.01137472
 38.3500  0.01594610
 39.0875  0.01838020
 39.8250  0.01500970
 40.5625  0.01107602
 41.3000  0.01009020
 42.0375  0.00907118
 42.7750  0.00890023
 43.5125  0.01223024
 44.2500  0.01319278
 44.9875  0.00990562
 45.7250  0.00761980
 46.4625  0.00696934
 47.2000  0.00553939
 47.9375  0.00461385
 48.6750  0.00595558
 49.4125  0.00579093
 50.1500  0.00343576
 50.8875  0.00330154
 51.6250  0.00355223
 52.3625  0.00247255
 53.1000  0.00133269
 53.8375  0.00063892
 54.5750  0.00029272
 55.3125  0.00013271
 56.0500  0.00006083
 56.7875  0.00002893
 57.5250  0.00001522
 58.2625  0.00000969
