-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000006
-53.1000  0.00000018
-52.3625  0.00000047
-51.6250  0.00000106
-50.8875  0.00000158
-50.1500  0.00000151
-49.4125  0.00000163
-48.6750  0.00000171
-47.9375  0.00000177
-47.2000  0.00000358
-46.4625  0.00000818
-45.7250  0.00001303
-44.9875  0.00001201
-44.2500  0.00001184
-43.5125  0.00001408
-42.7750  0.00001119
-42.0375  0.00001520
-41.3000  0.00003563
-40.5625  0.00006567
-39.8250  0.00007084
-39.0875  0.00006342
-38.3500  0.00007470
-37.6125  0.00006208
-36.8750  0.00006429
-36.1375  0.00015280
-35.4000  0.00034385
-34.6625  0.00049838
-33.9250  0.00046550
-33.1875  0.00037440
-32.4500  0.00027897
-31.7125  0.00033095
-30.9750  0.00094635
-30.2375  0.00270542
-29.5000  0.00558816
-28.7625  0.00727520
-28.0250  0.00598070
-27.2875  0.00314067
-26.5500  0.00127491
-25.8125  0.00149725
-25.0750  0.00425817
-24.3375  0.00964765
-23.6000  0.01462631
-22.8625  0.01641044
-22.1250  0.01435656
-21.3875  0.00823905
-20.6500  0.00370991
-19.9125  0.00449432
-19.1750  0.01100036
-18.4375  0.01964428
-17.7000  0.02168444
-16.9625  0.02222561
-16.2250  0.02222538
-15.4875  0.01377708
-14.7500  0.00653588
-14.0125  0.00767163
-13.2750  0.01726795
-12.5375  0.02703802
-11.8000  0.02627651
-11.0625  0.02737915
-10.3250  0.02712732
-9.5875  0.01565360
-8.8500  0.00692767
-8.1125  0.00809350
-7.3750  0.01961443
-6.6375  0.03483290
-5.9000  0.04168829
-5.1625  0.03956481
-4.4250  0.02718170
-3.6875  0.01197166
-2.9500  0.00493421
-2.2125  0.00776281
-1.4750  0.02211268
-0.7375  0.04447046
 0.0000  0.05668396
 0.7375  0.04627030
 1.4750  0.02353816
 2.2125  0.00828142
 2.9500  0.00490094
 3.6875  0.01139480
 4.4250  0.02596630
 5.1625  0.03880190
 5.9000  0.04282546
 6.6375  0.03663678
 7.3750  0.02054029
 8.1125  0.00840762
 8.8500  0.00713346
 9.5875  0.01582577
 10.3250  0.02676112
 11.0625  0.02645902
 11.8000  0.02665887
 12.5375  0.02885068
 13.2750  0.01868350
 14.0125  0.00835897
 14.7500  0.00705289
 15.4875  0.01429600
 16.2250  0.02185062
 16.9625  0.02102754
 17.7000  0.02221704
 18.4375  0.02170212
 19.1750  0.01246393
 19.9125  0.00512833
 20.6500  0.00397790
 21.3875  0.00826469
 22.1250  0.01393026
 22.8625  0.01632207
 23.6000  0.01584035
 24.3375  0.01112725
 25.0750  0.00506822
 25.8125  0.00178347
 26.5500  0.00123888
 27.2875  0.00274302
 28.0250  0.00528080
 28.7625  0.00690649
 29.5000  0.00580121
 30.2375  0.00300267
 30.9750  0.00109254
 31.7125  0.00038230
 32.4500  0.00028854
 33.1875  0.00036556
 33.9250  0.00046542
 34.6625  0.00051221
 35.4000  0.00035205
 36.1375  0.00015404
 36.8750  0.00006344
 37.6125  0.00005983
 38.3500  0.00007200
 39.0875  0.00006259
 39.8250  0.00007024
 40.5625  0.00006404
 41.3000  0.00003443
 42.0375  0.00001461
 42.7750  0.00001065
 43.5125  0.00001344
 44.2500  0.00001146
 44.9875  0.00001161
 45.7250  0.00001245
 46.4625  0.00000778
 47.2000  0.00000340
 47.9375  0.00000161
 48.6750  0.00000144
 49.4125  0.00000138
 50.1500  0.00000131
 50.8875  0.00000132
 51.6250  0.00000085
 52.3625  0.00000037
 53.1000  0.00000014
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
