0.076799598995  0.0000025044773857
0.076799599009  0.0000002836909240
0.076799599038  -0.0000020169103220
0.077061117384  0.0000003619921205
0.077061117387  -0.0000000789454482
0.077061117391  -0.0000008282061664
0.077548800177  0.0000000000002299
0.077548800186  -0.0000000000061463
0.077835629764  -0.0000000203082359
0.077835629765  -0.0000000097221886
0.077835629769  -0.0000000339423621
0.078180981282  0.0000000000003612
0.078398948098  -0.0000042633162745
0.078398948110  0.0000001253412359
0.078398948131  0.0000015728388509
0.079019749039  -0.0000010959809808
0.079019749045  -0.0000004958031140
0.079019749050  -0.0000010580801609
0.079307903711  0.0000000934942519
0.079307903723  0.0000003271061405
0.079307903738  -0.0000004040310831
0.079330671700  -0.0000000000013901
0.079330671709  0.0000000000129554
0.079708668590  0.0000000060245770
0.079708668621  0.0000000347759363
0.079708668644  -0.0000000067837849
0.079864825111  -0.0000000000148807
0.079864825139  -0.0000000000235810
0.080093947102  -0.0000000723502307
0.080093947124  0.0000001354465440
0.080093947166  0.0000008351455393
0.080760716613  0.0000001991856477
0.080760716725  -0.0000003023495496
0.080760717005  -0.0000008192495708
0.080910181071  0.0000057537315332
0.080910181103  0.0000058985310212
0.080910181343  -0.0000099786348564
0.080920299435  0.0000000002187437
0.081003430153  -0.0000020237867427
0.081003430205  -0.0000015751432923
0.081003430379  0.0000014789454373
0.081167435572  0.0000000001681655
0.081167435727  0.0000000000078568
0.081393069925  -0.0000166583450837
0.081393069974  -0.0000043573422778
0.081393070431  0.0000105375986894
0.081417784097  -0.0000002585637449
0.081417784111  0.0000001909208328
0.081417784141  -0.0000000314745263
0.081417784225  0.0000118225075033
0.081417784228  -0.0000116552835726
0.081417784239  -0.0000139686845423
0.081417784242  0.0000137726039987
0.081417784269  0.0000021526828653
0.081417784271  -0.0000020443190098
0.081510917930  -0.0000002221785428
0.081510918188  0.0000002126676856
0.081510918452  -0.0000004420347135
0.081553190497  -0.0000000001201389
0.081679302486  0.0000232854194601
0.081679302489  -0.0000155943500985
0.081679302493  -0.0000058816138876
0.081679302614  -0.0013449367487797
0.081679302616  0.0013191454322102
0.081679302617  0.0009892363226673
0.081679302619  -0.0009717773083174
0.081679302621  0.0003560601389281
0.081679302623  -0.0003493362001207
0.082166985279  -0.0000220993133058
0.082166985288  0.0000231740597397
0.082166985407  0.0012906616181292
0.082166985409  -0.0012691893976382
0.082166985416  -0.0012910822840974
0.082166985418  0.0012681079330043
0.082453814866  0.0000530950936972
0.082453814867  0.0000834870415859
0.082453814871  -0.0001394010192575
0.082453814994  -0.0031276556007936
0.082453814995  -0.0047222986793409
0.082453814996  0.0030719625415205
0.082453814997  0.0046380731678892
0.082453814999  0.0078492267165569
0.082453815001  -0.0077103023309115
0.082799166384  0.0000000443268050
0.082799166512  -0.0000000158359252
0.082799166514  0.0000000030895317
0.083017133200  -0.0000105257550757
0.083017133212  0.0000147358774808
0.083017133233  -0.0000034852203456
0.083017133328  0.0006821513887988
0.083017133331  -0.0006701222328543
0.083017133340  -0.0008746469571093
0.083017133342  0.0008595205911268
0.083017133361  0.0001928442704448
0.083017133364  -0.0001898259072053
0.083637934141  -0.0000733781777806
0.083637934148  0.0000293114263792
0.083637934152  0.0000473605585359
0.083637934269  0.0040294526686816
0.083637934271  -0.0039563980822787
0.083637934276  -0.0014923298021647
0.083637934278  0.0014622971200162
0.083637934280  -0.0025374538748625
0.083637934282  0.0024885570065020
0.083926088813  -0.0002422771548381
0.083926088825  0.0001555128206886
0.083926088841  0.0000865422847117
0.083926088941  0.0137393296928728
0.083926088944  -0.0134980389685297
0.083926088953  -0.0088161492574057
0.083926088955  0.0086605715712323
0.083926088969  -0.0049249180233521
0.083926088971  0.0048391488921806
0.083948856802  -0.0003648879180512
0.083948856811  0.0003649487861089
0.083948856930  0.0207076183429489
0.083948856933  -0.0203402863571669
0.083948856939  -0.0207089994586125
0.083948856942  0.0203468875476088
0.084326853692  -0.0000481801593161
0.084326853723  0.0000606152630504
0.084326853746  -0.0000121864578182
0.084326853820  0.0027343413665904
0.084326853823  -0.0026881703188312
0.084326853851  -0.0033230556849703
0.084326853853  0.0032660457419598
0.084326853874  0.0005983306832120
0.084326853877  -0.0005829706947960
0.084483010213  -0.0011708678413642
0.084483010241  0.0011672851875098
0.084483010341  0.0661604078961515
0.084483010344  -0.0649945177763965
0.084483010369  -0.0661619545488923
0.084483010372  0.0649959197540586
0.084712132204  0.0009145269942523
0.084712132226  -0.0002067732261784
0.084712132268  -0.0006993337433967
0.084712132332  -0.0516578376861186
0.084712132335  0.0507443275548920
0.084712132354  0.0117741846961888
0.084712132356  -0.0115754822942549
0.084712132396  0.0398778862005931
0.084712132398  -0.0391713344692822
0.085378901715  -0.0001489229142797
0.085378901827  0.0001269334121671
0.085378901843  0.0083335458219368
0.085378901845  -0.0081922707318203
0.085378901955  -0.0072096901560476
0.085378901957  0.0070754642081021
0.085378902107  0.0000226649810481
0.085378902235  -0.0011312479456838
0.085378902237  0.0011136501999640
0.085528366173  0.0000936516394336
0.085528366205  0.0008107017265340
0.085528366301  -0.0050408959608944
0.085528366304  0.0049445675425765
0.085528366333  -0.0459424156833382
0.085528366336  0.0451258060501720
0.085528366445  -0.0008812756269294
0.085528366573  0.0509909785502309
0.085528366575  -0.0501005024778459
0.085538484537  -0.0000002651528568
0.085538484665  -0.0000001207264409
0.085538484667  -0.0000004048265591
0.085621615256  0.0000037914775649
0.085621615308  0.0000022970835799
0.085621615383  0.0000126699218611
0.085621615386  -0.0000164977975601
0.085621615436  -0.0000991469134882
0.085621615438  0.0000976765118926
0.085621615482  0.0000001469787859
0.085621615610  0.0000848252666774
0.085621615612  -0.0000879910645461
0.085785620675  -0.0000487988247132
0.085785620802  0.0021926103437688
0.085785620805  -0.0021470963215105
0.085785620829  0.0000376599014548
0.085785620957  -0.0021726867400871
0.085785620959  0.0021377020494530
0.086011255027  0.0000421893131374
0.086011255077  -0.0000354759886155
0.086011255155  -0.0019576634619098
0.086011255157  0.0019299681171686
0.086011255205  0.0019906546715737
0.086011255207  -0.0019503683535115
0.086011255533  -0.0000058689420399
0.086011255661  -0.0000281864145168
0.086011255663  0.0000234007231283
0.086129103032  0.0000017531557702
0.086129103160  -0.0000806352372806
0.086129103163  0.0000829390018563
0.086129103291  0.0000101647366515
0.086129103419  0.0000262008747499
0.086129103421  -0.0000289299498646
0.086129103554  -0.0000059717512701
0.086129103682  0.0000661661335967
0.086129103684  -0.0000660201527581
0.086171375599  -0.0000002812910122
0.086171375727  -0.0000011798735462
0.086171375730  0.0000013436074684
0.086769502727  -0.0001473126045333
0.086769502730  0.0004649324265609
0.086769502731  -0.0003195384875509
0.086769502741  0.0001819836959772
0.086769502744  -0.0005836110978280
0.086769502745  0.0004017718056172
0.086769502771  -0.0000352434849376
0.086769502773  0.0001196755909486
0.086769502774  -0.0000832372224394
0.087031021116  -0.0059225350500839
0.087031021118  0.0163296616810382
0.087031021119  0.0033969305417336
0.087031021120  -0.0104070815672934
0.087031021121  -0.0084281607199161
0.087031021122  0.0050309329876706
0.087031021123  0.0025257246547848
0.087031021125  -0.0079018482833059
0.087031021126  0.0053767423311285
0.087518703909  -0.0008532229846138
0.087518703911  0.0026275276655805
0.087518703912  -0.0017744869737592
0.087518703918  0.0008533836804395
0.087518703920  -0.0026274982860465
0.087518703922  0.0017742369751878
0.087805533496  -0.0027051228016213
0.087805533497  -0.0022257738718295
0.087805533498  0.0078076038109864
0.087805533499  -0.0051008224931877
0.087805533499  0.0048471869540686
0.087805533500  -0.0026217538241058
0.087805533501  0.0049305517207677
0.087805533503  -0.0126559671749981
0.087805533504  0.0077250429146777
0.087979564427  0.0000003009565770
0.087979564428  -0.0000001764885363
0.087979564441  -0.0000399153637365
0.087979564442  0.0000397067197858
0.087979564471  -0.0000398011630800
0.087979564471  0.0000398249276871
0.088150885014  -0.0000002687428095
0.088150885016  0.0000012579971695
0.088150885017  0.0000005957670394
0.088241082816  -0.0016269536586481
0.088241082816  0.0016271972874488
0.088241082819  -0.0015555119606675
0.088241082819  0.0015553377698326
0.088241082823  -0.0000717732208231
0.088241082823  0.0000717905641454
0.088368851831  -0.0001705140392221
0.088368851833  0.0005094919497180
0.088368851834  -0.0003384488708736
0.088368851842  0.0002127982571990
0.088368851844  -0.0006310612861541
0.088368851845  0.0004181222381505
0.088368851863  -0.0000423558938487
0.088368851866  0.0001218770184952
0.088368851867  -0.0000796838207903
0.088728765609  -0.0000000000104241
0.088728765609  0.0000000000033758
0.088728765618  -0.0000000000026756
0.088728765618  0.0000000000008137
0.088989652771  -0.0026771914027741
0.088989652773  0.0072242775633198
0.088989652774  -0.0045465313771325
0.088989652778  0.0009058423325696
0.088989652780  -0.0023557871123036
0.088989652781  0.0014500527981255
0.088989652782  0.0017714649416472
0.088989652784  -0.0048674556821426
0.088989652785  0.0030967085905361
0.089015595196  -0.0002520647753564
0.089015595196  0.0002534032977773
0.089015595197  -0.0007213649457444
0.089015595197  0.0007230323817920
0.089015595201  -0.0009736234394650
0.089015595201  0.0009745165106910
0.089277807443  -0.0078739769936608
0.089277807446  0.0215188974980055
0.089277807447  -0.0136448854436898
0.089277807455  0.0048768213781534
0.089277807457  -0.0131466328500970
0.089277807458  0.0082748612413250
0.089277807471  0.0029960591174758
0.089277807473  -0.0083676465523908
0.089277807474  0.0053708822598166
0.089300575432  -0.0125247665720921
0.089300575435  0.0346186947936702
0.089300575436  -0.0220954202992972
0.089300575441  0.0125213863018478
0.089300575443  -0.0346204263595797
0.089300575445  0.0221010401266822
0.089360946714  -0.0000000000011982
0.089360946714  -0.0000000000024582
0.089578913530  -0.0000496906889589
0.089578913531  0.0000497625055901
0.089578913542  -0.0000685626020467
0.089578913542  0.0000696747083109
0.089578913563  -0.0000195262627104
0.089578913563  0.0000191272380929
0.089678572322  0.0035186084463767
0.089678572325  -0.0095691619483131
0.089678572326  0.0060518405076271
0.089678572353  -0.0044359279002897
0.089678572355  0.0122109693644286
0.089678572356  -0.0077817458441274
0.089678572376  0.0009167020893522
0.089678572379  -0.0026441103640217
0.089678572380  0.0017194928761982
0.089834728843  -0.0025161146949915
0.089834728845  0.0068383679744335
0.089834728847  -0.0043209150676398
0.089834728871  0.0025163146457384
0.089834728874  -0.0068386922420564
0.089834728875  0.0043223373858814
0.090063850834  -0.0031006658347852
0.090063850836  0.0083512564666839
0.090063850838  -0.0052510516974532
0.090063850856  0.0006796344537975
0.090063850858  -0.0017979071282407
0.090063850859  0.0011199531048753
0.090063850898  0.0024209249684338
0.090063850900  -0.0065558678300472
0.090063850901  0.0041313238664244
0.090199714471  -0.0102559924294366
0.090199714471  0.0102556665468196
0.090199714478  -0.0041850803193077
0.090199714478  0.0041849034096464
0.090199714482  -0.0060685550527473
0.090199714482  0.0060695526215287
0.090487869143  -0.0071553066704245
0.090487869143  0.0071558706711511
0.090487869155  -0.0047956937964293
0.090487869155  0.0047969640451993
0.090487869171  -0.0023604598446704
0.090487869171  0.0023598562072123
0.090510637132  -0.0000000000027021
0.090510637132  0.0000000000048195
0.090510637141  -0.0000000000109833
0.090510637141  0.0000000000016617
0.090730620345  0.0039565175743419
0.090730620347  -0.0105492786617328
0.090730620348  0.0066038780615900
0.090730620457  -0.0037006805543478
0.090730620459  0.0101871843984390
0.090730620460  -0.0064796511659714
0.090730620737  -0.0002585804691385
0.090730620739  0.0003745539255958
0.090730620740  -0.0001247515080413
0.090880084803  0.0000606028157556
0.090880084806  0.0000218153347959
0.090880084807  -0.0000800443946652
0.090880084835  0.0022472162665685
0.090880084838  -0.0061626833273577
0.090880084839  0.0039183696585091
0.090880085075  -0.0023069452990335
0.090880085077  0.0061384145411663
0.090880085078  -0.0038361915652817
0.090888634022  -0.0052066216311015
0.090888634022  0.0052085167067116
0.090888634053  -0.0060452420399477
0.090888634053  0.0060467476182909
0.090888634076  -0.0008387156226782
0.090888634076  0.0008398453956992
0.090890203167  -0.0000045078507304
0.090890203169  0.0000043130513539
0.090890203170  -0.0000143892386902
0.090973333886  -0.0000324428875693
0.090973333888  0.0000377485432355
0.090973333889  -0.0000031946240891
0.090973333938  0.0005973720976720
0.090973333940  -0.0016001499847701
0.090973333941  0.0009998958874375
0.090973334112  -0.0005671519911856
0.090973334114  0.0015641834607746
0.090973334115  -0.0009959888598416
0.091044790543  -0.0000000000745363
0.091044790543  0.0000000000131221
0.091044790571  -0.0000000000373944
0.091044790571  0.0000000000534724
0.091137339305  -0.0025463679971468
0.091137339307  0.0067557781967718
0.091137339308  -0.0042087443679141
0.091137339459  0.0025423690176527
0.091137339461  -0.0067470791091479
0.091137339462  0.0042134632433787
0.091273912534  -0.0063649911041292
0.091273912534  0.0063647210770634
0.091273912556  -0.0015195691139955
0.091273912556  0.0015196876641347
0.091273912598  -0.0048447158112359
0.091273912598  0.0048434299383389
0.091362973657  -0.0018849870318565
0.091362973659  0.0051892827864833
0.091362973660  -0.0032864328321575
0.091362973707  0.0017689844197234
0.091362973709  -0.0047409809442963
0.091362973710  0.0029683046569649
0.091362974163  0.0000936624828248
0.091362974165  -0.0004336446128084
0.091362974166  0.0003106256651994
0.091480821662  -0.0038143681188867
0.091480821665  0.0104704736861384
0.091480821666  -0.0066321513096958
0.091480821921  0.0014570995863775
0.091480821923  -0.0042677332903952
0.091480821924  0.0027963045975280
0.091480822184  0.0023548149527527
0.091480822186  -0.0062118852109005
0.091480822187  0.0038521078046088
0.091523094229  0.0000067794905332
0.091523094232  0.0000025749996082
0.091523094233  -0.0000061494561405
0.091940682045  -0.0054454790487563
0.091940682045  0.0054459129728316
0.091940682157  -0.0042693811597472
0.091940682157  0.0042740819025559
0.091940682437  -0.0011710480192522
0.091940682437  0.0011759623493350
0.092090146503  -0.0006364418993557
0.092090146503  0.0006370854646331
0.092090146535  -0.0029031864256558
0.092090146535  0.0029047038643171
0.092090146775  -0.0035408984475202
0.092090146775  0.0035372720474752
0.092100264867  -0.0000000000130455
0.092100264867  0.0000000000815467
0.092183395585  -0.0002370881270258
0.092183395586  0.0002362199313491
0.092183395638  -0.0011276786345189
0.092183395638  0.0011271584849980
0.092183395812  -0.0008897240784558
0.092183395812  0.0008908215672485
0.092347401004  0.0000000001397808
0.092347401005  -0.0000000000082403
0.092347401159  0.0000000001254895
0.092347401159  0.0000000002181720
0.092573035357  -0.0277917673441244
0.092573035357  0.0277821769091376
0.092573035407  -0.0308898659333181
0.092573035407  0.0308723295775857
0.092573035863  -0.0031118655192843
0.092573035863  0.0030756916841052
0.092690883362  -0.0148203599923760
0.092690883362  0.0148304384062708
0.092690883621  -0.0032919704251963
0.092690883621  0.0032615260079118
0.092690883884  -0.0115400367983176
0.092690883884  0.0115680938131550
0.092733155929  -0.0000000003466783
0.092733155929  -0.0000000006586008
0.092826695501  -0.0000007390969402
0.092826695515  0.0000004889760561
0.092826695545  0.0000001181391076
0.093088213890  0.0000001976966799
0.093088213893  -0.0000000185691042
0.093088213897  -0.0000003133477042
0.093123369257  -0.0000136858934713
0.093123369258  0.0000136692789153
0.093123369271  0.0000201774264391
0.093123369272  -0.0000202085304079
0.093123369300  -0.0000065387998606
0.093123369301  0.0000065552407583
0.093123370339  -0.0000000484108787
0.093123370353  0.0000000638533526
0.093123370382  0.0000000115860611
0.093384887646  -0.0001517753285938
0.093384887647  0.0001517313787212
0.093384887649  0.0001798135941525
0.093384887650  -0.0001796725484396
0.093384887653  -0.0000281356520284
0.093384887653  0.0000282809787476
0.093384888728  -0.0000000943638526
0.093384888731  0.0000002459095881
0.093384888734  -0.0000000500035414
0.093575896683  -0.0000000000019494
0.093575896692  -0.0000000000003365
0.093862726270  0.0000000119938417
0.093862726271  0.0000000869035400
0.093862726275  -0.0000000052732929
0.093872570439  -0.0001289701356185
0.093872570439  0.0001291055968654
0.093872570448  0.0001281036107910
0.093872570449  -0.0001294542720338
0.093872571520  -0.0000003699383234
0.093872571530  0.0000002384107469
0.094037047032  -0.0000019841955315
0.094037047046  -0.0000011540952505
0.094037047075  0.0000012733178324
0.094159400026  -0.0000105743777565
0.094159400026  0.0000105870997537
0.094159400027  -0.0000550545195843
0.094159400027  0.0000550990096117
0.094159400031  0.0000654368742252
0.094159400032  -0.0000655986162136
0.094159401107  -0.0000000561190056
0.094159401108  -0.0000001609337616
0.094159401113  0.0000000060628591
0.094208077788  0.0000000000001274
0.094298565421  -0.0000009601936593
0.094298565424  0.0000001502497069
0.094298565428  0.0000011507382533
0.094426044604  -0.0000007984617741
0.094426044616  -0.0000009683895169
0.094426044637  0.0000011188218433
0.094504751544  -0.0000004366179543
0.094504751544  -0.0000010491846284
0.094504752625  0.0000001372699091
0.094662771234  0.0000000063222323
0.094662771248  -0.0000000345449282
0.094662771277  0.0000000505176992
0.094662772206  -0.0002219414932977
0.094662772208  0.0002220275193595
0.094662772220  0.0003216881432106
0.094662772222  -0.0003216439280280
0.094662772249  -0.0000997502276776
0.094662772251  0.0000996438881025
0.094722718360  0.0000205965058229
0.094722718361  -0.0000206643003093
0.094722718372  -0.0000417514331292
0.094722718372  0.0000418206553179
0.094722718393  0.0000216744246213
0.094722718394  -0.0000214598598642
0.094722719442  -0.0000001720562300
0.094722719453  0.0000005044199410
0.094722719475  0.0000002980387178
0.094786248214  -0.0000000000006855
0.094786248223  -0.0000000000071112
0.094924289623  -0.0000059404786351
0.094924289626  0.0000048588943651
0.094924289630  0.0000001705902160
0.094924290595  0.0023035105625186
0.094924290597  -0.0022979029565290
0.094924290598  -0.0028599888294681
0.094924290600  0.0028548225968549
0.094924290602  0.0005567479306291
0.094924290604  -0.0005572536642369
0.095046845545  -0.0000001821935296
0.095046845552  0.0000002366373351
0.095046845556  -0.0000004876703246
0.095073077801  0.0000000311076037
0.095073077802  0.0000000928613743
0.095073077806  0.0000002590769435
0.095335000217  -0.0000000187429743
0.095335000229  -0.0000044469048142
0.095335000245  0.0000021096632210
0.095343519301  -0.0009511747088016
0.095343519301  0.0009520364979892
0.095343519307  0.0004203002196652
0.095343519308  -0.0004205287967292
0.095343519312  0.0005302519526677
0.095343519313  -0.0005310596200258
0.095343520382  -0.0000000823412147
0.095343520389  0.0000008893838548
0.095343520394  0.0000002406978498
0.095357768206  -0.0000000000074308
0.095357768215  -0.0000000000097681
0.095411972416  -0.0000013567312575
0.095411972425  0.0000015159597533
0.095411973388  -0.0006959063990476
0.095411973390  0.0006977207948996
0.095411973397  0.0006961662280459
0.095411973399  -0.0006966324093109
0.095418429319  -0.0000000000019880
0.095631673973  0.0002021732853977
0.095631673974  -0.0002023022669349
0.095631673985  -0.0001412209919791
0.095631673985  0.0001417222700005
0.095631674000  -0.0000610628007670
0.095631674001  0.0000611375397769
0.095631675055  0.0000001014058420
0.095631675066  -0.0000000758874651
0.095631675082  -0.0000007974738724
0.095636396135  0.0000032209263908
0.095636396147  0.0000018846202537
0.095636396168  -0.0000017606174975
0.095654441962  0.0049168127096252
0.095654441963  -0.0049175027718189
0.095654441971  -0.0049160146554930
0.095654441972  0.0049188030275636
0.095654443044  0.0000015634607800
0.095654443053  -0.0000021670464086
0.095698802003  -0.0000038938688974
0.095698802004  -0.0000127526050817
0.095698802008  0.0000158994081731
0.095698802975  0.0012002243860540
0.095698802976  -0.0011960972623542
0.095698802976  0.0074274462426032
0.095698802978  -0.0074157702846975
0.095698802980  -0.0086286109742719
0.095698802982  0.0086123436291794
0.095735765096  0.0000003053643609
0.095735765127  0.0000000965682147
0.095735765150  -0.0000001870505093
0.095891921617  -0.0000000000067537
0.095891921645  0.0000000000191840
0.096032438852  0.0035005602147100
0.096032438853  -0.0035016007939164
0.096032438883  -0.0038834318502562
0.096032438883  0.0038861610442065
0.096032438906  0.0003830782784939
0.096032438907  -0.0003822106355910
0.096032439934  0.0000015400961106
0.096032439964  -0.0000023146206426
0.096032439988  0.0000038795786178
0.096044153521  -0.0000000797486614
0.096044154493  -0.0000000270499257
0.096044154495  0.0000000237006000
0.096121043608  -0.0000014006195532
0.096121043630  0.0000010720483060
0.096121043672  -0.0000035950232519
0.096188595373  0.0137550243601500
0.096188595374  -0.0137624602118464
0.096188595401  -0.0137561726248634
0.096188595402  0.0137618320875952
0.096188596455  0.0000067662690309
0.096188596483  -0.0000090383010442
0.096257197076  -0.0000000053203371
0.096257197082  -0.0000000807032605
0.096257197087  0.0000006505108924
0.096262120337  -0.0000010192073654
0.096262120348  0.0000009857213163
0.096262120370  -0.0000001226932875
0.096262121309  0.0000192544336672
0.096262121311  -0.0000189465015935
0.096262121321  -0.0000720226034169
0.096262121322  0.0000716445037606
