-59.0000  0.00000089
-58.2625  0.00000107
-57.5250  0.00000177
-56.7875  0.00000354
-56.0500  0.00000781
-55.3125  0.00001779
-54.5750  0.00004092
-53.8375  0.00009293
-53.1000  0.00020176
-52.3625  0.00039006
-51.6250  0.00057881
-50.8875  0.00051030
-50.1500  0.00046323
-49.4125  0.00088391
-48.6750  0.00099253
-47.9375  0.00082764
-47.2000  0.00108695
-46.4625  0.00145554
-45.7250  0.00147985
-44.9875  0.00164502
-44.2500  0.00248409
-43.5125  0.00268047
-42.7750  0.00204248
-42.0375  0.00227590
-41.3000  0.00288104
-40.5625  0.00305906
-39.8250  0.00348316
-39.0875  0.00486781
-38.3500  0.00530353
-37.6125  0.00398740
-36.8750  0.00386335
-36.1375  0.00463740
-35.4000  0.00510693
-34.6625  0.00597227
-33.9250  0.00787442
-33.1875  0.00858388
-32.4500  0.00688432
-31.7125  0.00607255
-30.9750  0.00671709
-30.2375  0.00710850
-29.5000  0.00783572
-28.7625  0.01018804
-28.0250  0.01171839
-27.2875  0.01016499
-26.5500  0.00847954
-25.8125  0.00901278
-25.0750  0.00959273
-24.3375  0.00958108
-23.6000  0.01157080
-22.8625  0.01471816
-22.1250  0.01435217
-21.3875  0.01128231
-20.6500  0.01085853
-19.9125  0.01190717
-19.1750  0.01180832
-18.4375  0.01186680
-17.7000  0.01538759
-16.9625  0.01802764
-16.2250  0.01539390
-15.4875  0.01237944
-14.7500  0.01320822
-14.0125  0.01411061
-13.2750  0.01346766
-12.5375  0.01464329
-11.8000  0.01938722
-11.0625  0.02034324
-10.3250  0.01586265
-9.5875  0.01390430
-8.8500  0.01519491
-8.1125  0.01529183
-7.3750  0.01433208
-6.6375  0.01714334
-5.9000  0.02175559
-5.1625  0.02032877
-4.4250  0.01539426
-3.6875  0.01503990
-2.9500  0.01625653
-2.2125  0.01555308
-1.4750  0.01489533
-0.7375  0.01911002
 0.0000  0.02249276
 0.7375  0.01909455
 1.4750  0.01489430
 2.2125  0.01555334
 2.9500  0.01623976
 3.6875  0.01501097
 4.4250  0.01537130
 5.1625  0.02030403
 5.9000  0.02170671
 6.6375  0.01709647
 7.3750  0.01430570
 8.1125  0.01526011
 8.8500  0.01514895
 9.5875  0.01385567
 10.3250  0.01581609
 11.0625  0.02027674
 11.8000  0.01930623
 12.5375  0.01458376
 13.2750  0.01342162
 14.0125  0.01405643
 14.7500  0.01314945
 15.4875  0.01232391
 16.2250  0.01532814
 16.9625  0.01794175
 17.7000  0.01530876
 18.4375  0.01181147
 19.1750  0.01175532
 19.9125  0.01185002
 20.6500  0.01080473
 21.3875  0.01122756
 22.1250  0.01427926
 22.8625  0.01463916
 23.6000  0.01150999
 24.3375  0.00953297
 25.0750  0.00954415
 25.8125  0.00896735
 26.5500  0.00843852
 27.2875  0.01011399
 28.0250  0.01165695
 28.7625  0.01013596
 29.5000  0.00779756
 30.2375  0.00707278
 30.9750  0.00668353
 31.7125  0.00604369
 32.4500  0.00685182
 33.1875  0.00854192
 33.9250  0.00783741
 34.6625  0.00594639
 35.4000  0.00508436
 36.1375  0.00461649
 36.8750  0.00384627
 37.6125  0.00396961
 38.3500  0.00527973
 39.0875  0.00484698
 39.8250  0.00346867
 40.5625  0.00304590
 41.3000  0.00286883
 42.0375  0.00226674
 42.7750  0.00203503
 43.5125  0.00267131
 44.2500  0.00247573
 44.9875  0.00163970
 45.7250  0.00147506
 46.4625  0.00145085
 47.2000  0.00108355
 47.9375  0.00082522
 48.6750  0.00098980
 49.4125  0.00088147
 50.1500  0.00046205
 50.8875  0.00050896
 51.6250  0.00057724
 52.3625  0.00038905
 53.1000  0.00020127
 53.8375  0.00009271
 54.5750  0.00004082
 55.3125  0.00001775
 56.0500  0.00000779
 56.7875  0.00000353
 57.5250  0.00000177
 58.2625  0.00000107
