-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000009
-53.1000  0.00000025
-52.3625  0.00000063
-51.6250  0.00000129
-50.8875  0.00000152
-50.1500  0.00000117
-49.4125  0.00000182
-48.6750  0.00000237
-47.9375  0.00000270
-47.2000  0.00000522
-46.4625  0.00001060
-45.7250  0.00001433
-44.9875  0.00001019
-44.2500  0.00001160
-43.5125  0.00001827
-42.7750  0.00001559
-42.0375  0.00001988
-41.3000  0.00004212
-40.5625  0.00007054
-39.8250  0.00006425
-39.0875  0.00005256
-38.3500  0.00008197
-37.6125  0.00007663
-36.8750  0.00006685
-36.1375  0.00012863
-35.4000  0.00024860
-34.6625  0.00029036
-33.9250  0.00023937
-33.1875  0.00030916
-32.4500  0.00032836
-31.7125  0.00028180
-30.9750  0.00049089
-30.2375  0.00097661
-29.5000  0.00124573
-28.7625  0.00104859
-28.0250  0.00123119
-27.2875  0.00135151
-26.5500  0.00092282
-25.8125  0.00110475
-25.0750  0.00249766
-24.3375  0.00448247
-23.6000  0.00475467
-22.8625  0.00430964
-22.1250  0.00502056
-21.3875  0.00387672
-20.6500  0.00219965
-19.9125  0.00311518
-19.1750  0.00750930
-18.4375  0.01344417
-17.7000  0.01521717
-16.9625  0.01492936
-16.2250  0.01381112
-15.4875  0.00811550
-14.7500  0.00398176
-14.0125  0.00599796
-13.2750  0.01530185
-12.5375  0.02785331
-11.8000  0.03289829
-11.0625  0.03124640
-10.3250  0.02359425
-9.5875  0.01142406
-8.8500  0.00549360
-8.1125  0.00996581
-7.3750  0.02668531
-6.6375  0.04929322
-5.9000  0.05926619
-5.1625  0.05191850
-4.4250  0.03205407
-3.6875  0.01301700
-2.9500  0.00630585
-2.2125  0.01352142
-1.4750  0.03621558
-0.7375  0.06392409
 0.0000  0.07329506
 0.7375  0.05942138
 1.4750  0.03263601
 2.2125  0.01221038
 2.9500  0.00642918
 3.6875  0.01467685
 4.4250  0.03595372
 5.1625  0.05600376
 5.9000  0.05914395
 6.6375  0.04633654
 7.3750  0.02472383
 8.1125  0.00938251
 8.8500  0.00584547
 9.5875  0.01305602
 10.3250  0.02686122
 11.0625  0.03430509
 11.8000  0.03365383
 12.5375  0.02747384
 13.2750  0.01509476
 14.0125  0.00601957
 14.7500  0.00432015
 15.4875  0.00921314
 16.2250  0.01592725
 16.9625  0.01710021
 17.7000  0.01652721
 18.4375  0.01413591
 19.1750  0.00785089
 19.9125  0.00326114
 20.6500  0.00233481
 21.3875  0.00420817
 22.1250  0.00562623
 22.8625  0.00496014
 23.6000  0.00524745
 24.3375  0.00477722
 25.0750  0.00262860
 25.8125  0.00115898
 26.5500  0.00097498
 27.2875  0.00141618
 28.0250  0.00128383
 28.7625  0.00110769
 29.5000  0.00129158
 30.2375  0.00098792
 30.9750  0.00049203
 31.7125  0.00029355
 32.4500  0.00035478
 33.1875  0.00033012
 33.9250  0.00025674
 34.6625  0.00031329
 35.4000  0.00026494
 36.1375  0.00013626
 36.8750  0.00007199
 37.6125  0.00008320
 38.3500  0.00008615
 39.0875  0.00005351
 39.8250  0.00006813
 40.5625  0.00007557
 41.3000  0.00004491
 42.0375  0.00002145
 42.7750  0.00001777
 43.5125  0.00002073
 44.2500  0.00001224
 44.9875  0.00001098
 45.7250  0.00001658
 46.4625  0.00001251
 47.2000  0.00000623
 47.9375  0.00000321
 48.6750  0.00000274
 49.4125  0.00000199
 50.1500  0.00000119
 50.8875  0.00000163
 51.6250  0.00000142
 52.3625  0.00000071
 53.1000  0.00000028
 53.8375  0.00000010
 54.5750  0.00000004
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
