-59.0000  0.00000089
-58.2625  0.00000107
-57.5250  0.00000176
-56.7875  0.00000352
-56.0500  0.00000777
-55.3125  0.00001770
-54.5750  0.00004069
-53.8375  0.00009236
-53.1000  0.00020044
-52.3625  0.00038736
-51.6250  0.00057460
-50.8875  0.00050672
-50.1500  0.00046138
-49.4125  0.00087928
-48.6750  0.00098592
-47.9375  0.00082326
-47.2000  0.00108197
-46.4625  0.00144804
-45.7250  0.00147285
-44.9875  0.00163925
-44.2500  0.00247223
-43.5125  0.00266462
-42.7750  0.00203045
-42.0375  0.00226220
-41.3000  0.00286271
-40.5625  0.00304106
-39.8250  0.00346323
-39.0875  0.00483513
-38.3500  0.00526792
-37.6125  0.00396243
-36.8750  0.00383699
-36.1375  0.00460584
-35.4000  0.00507340
-34.6625  0.00592245
-33.9250  0.00780180
-33.1875  0.00852018
-32.4500  0.00684205
-31.7125  0.00602365
-30.9750  0.00666635
-30.2375  0.00706960
-29.5000  0.00778818
-28.7625  0.01010776
-28.0250  0.01164994
-27.2875  0.01013687
-26.5500  0.00843453
-25.8125  0.00894697
-25.0750  0.00953538
-24.3375  0.00953625
-23.6000  0.01149902
-22.8625  0.01463335
-22.1250  0.01431358
-21.3875  0.01126215
-20.6500  0.01080606
-19.9125  0.01185060
-19.1750  0.01176867
-18.4375  0.01182420
-17.7000  0.01531725
-16.9625  0.01797798
-16.2250  0.01538925
-15.4875  0.01235672
-14.7500  0.01316732
-14.0125  0.01408329
-13.2750  0.01345559
-12.5375  0.01461990
-11.8000  0.01936491
-11.0625  0.02035913
-10.3250  0.01588788
-9.5875  0.01389831
-8.8500  0.01519000
-8.1125  0.01530315
-7.3750  0.01434776
-6.6375  0.01715741
-5.9000  0.02179477
-5.1625  0.02038903
-4.4250  0.01542969
-3.6875  0.01505960
-2.9500  0.01628790
-2.2125  0.01559314
-1.4750  0.01493471
-0.7375  0.01916659
 0.0000  0.02257428
 0.7375  0.01916805
 1.4750  0.01493545
 2.2125  0.01559389
 2.9500  0.01628992
 3.6875  0.01506251
 4.4250  0.01543243
 5.1625  0.02039265
 5.9000  0.02180044
 6.6375  0.01716286
 7.3750  0.01435166
 8.1125  0.01530756
 8.8500  0.01519559
 9.5875  0.01390419
 10.3250  0.01589415
 11.0625  0.02036777
 11.8000  0.01937484
 12.5375  0.01462778
 13.2750  0.01346213
 14.0125  0.01409067
 14.7500  0.01317527
 15.4875  0.01236449
 16.2250  0.01539848
 16.9625  0.01798991
 17.7000  0.01532873
 18.4375  0.01183280
 19.1750  0.01177674
 19.9125  0.01185938
 20.6500  0.01081476
 21.3875  0.01127108
 22.1250  0.01432509
 22.8625  0.01464635
 23.6000  0.01150980
 24.3375  0.00954463
 25.0750  0.00954375
 25.8125  0.00895533
 26.5500  0.00844256
 27.2875  0.01014636
 28.0250  0.01166155
 28.7625  0.01011850
 29.5000  0.00779627
 30.2375  0.00707666
 30.9750  0.00667322
 31.7125  0.00603005
 32.4500  0.00684927
 33.1875  0.00852946
 33.9250  0.00781068
 34.6625  0.00592914
 35.4000  0.00507889
 36.1375  0.00461086
 36.8750  0.00384124
 37.6125  0.00396685
 38.3500  0.00527386
 39.0875  0.00484068
 39.8250  0.00346719
 40.5625  0.00304447
 41.3000  0.00286590
 42.0375  0.00226473
 42.7750  0.00203269
 43.5125  0.00266755
 44.2500  0.00247495
 44.9875  0.00164104
 45.7250  0.00147445
 46.4625  0.00144961
 47.2000  0.00108314
 47.9375  0.00082413
 48.6750  0.00098697
 49.4125  0.00088020
 50.1500  0.00046185
 50.8875  0.00050725
 51.6250  0.00057520
 52.3625  0.00038776
 53.1000  0.00020064
 53.8375  0.00009246
 54.5750  0.00004073
 55.3125  0.00001772
 56.0500  0.00000778
 56.7875  0.00000353
 57.5250  0.00000176
 58.2625  0.00000107
