-59.0000  0.00000091
-58.2625  0.00000109
-57.5250  0.00000179
-56.7875  0.00000359
-56.0500  0.00000793
-55.3125  0.00001807
-54.5750  0.00004157
-53.8375  0.00009440
-53.1000  0.00020492
-52.3625  0.00039603
-51.6250  0.00058751
-50.8875  0.00051819
-50.1500  0.00047054
-49.4125  0.00089710
-48.6750  0.00100714
-47.9375  0.00083890
-47.2000  0.00110070
-46.4625  0.00147352
-45.7250  0.00149853
-44.9875  0.00166729
-44.2500  0.00251628
-43.5125  0.00271317
-42.7750  0.00206617
-42.0375  0.00230033
-41.3000  0.00290952
-40.5625  0.00308925
-39.8250  0.00352280
-39.0875  0.00492027
-38.3500  0.00535170
-37.6125  0.00402162
-36.8750  0.00389640
-36.1375  0.00467268
-35.4000  0.00514646
-34.6625  0.00602876
-33.9250  0.00794122
-33.1875  0.00863725
-32.4500  0.00692232
-31.7125  0.00610714
-30.9750  0.00674488
-30.2375  0.00713089
-29.5000  0.00787226
-28.7625  0.01023397
-28.0250  0.01174393
-27.2875  0.01017518
-26.5500  0.00849574
-25.8125  0.00902176
-25.0750  0.00958608
-24.3375  0.00957428
-23.6000  0.01157442
-22.8625  0.01469898
-22.1250  0.01430760
-21.3875  0.01124956
-20.6500  0.01082996
-19.9125  0.01185923
-19.1750  0.01174783
-18.4375  0.01181174
-17.7000  0.01531360
-16.9625  0.01791278
-16.2250  0.01528330
-15.4875  0.01229835
-14.7500  0.01311778
-14.0125  0.01400093
-13.2750  0.01335637
-12.5375  0.01452112
-11.8000  0.01921180
-11.0625  0.02014826
-10.3250  0.01571064
-9.5875  0.01377449
-8.8500  0.01505188
-8.1125  0.01514778
-7.3750  0.01419450
-6.6375  0.01696377
-5.9000  0.02152415
-5.1625  0.02012156
-4.4250  0.01523761
-3.6875  0.01488684
-2.9500  0.01610268
-2.2125  0.01541913
-1.4750  0.01476163
-0.7375  0.01891538
 0.0000  0.02228122
 0.7375  0.01893593
 1.4750  0.01476304
 2.2125  0.01541884
 2.9500  0.01612497
 3.6875  0.01492525
 4.4250  0.01526812
 5.1625  0.02015448
 5.9000  0.02158910
 6.6375  0.01702607
 7.3750  0.01422963
 8.1125  0.01518999
 8.8500  0.01511300
 9.5875  0.01383915
 10.3250  0.01577257
 11.0625  0.02023671
 11.8000  0.01931948
 12.5375  0.01460033
 13.2750  0.01341768
 14.0125  0.01407305
 14.7500  0.01319601
 15.4875  0.01237229
 16.2250  0.01537084
 16.9625  0.01802712
 17.7000  0.01541861
 18.4375  0.01188550
 19.1750  0.01181847
 19.9125  0.01193543
 20.6500  0.01090173
 21.3875  0.01132260
 22.1250  0.01440481
 22.8625  0.01480439
 23.6000  0.01165565
 24.3375  0.00963855
 25.0750  0.00965094
 25.8125  0.00908250
 26.5500  0.00855064
 27.2875  0.01024337
 28.0250  0.01182609
 28.7625  0.01030373
 29.5000  0.00792342
 30.2375  0.00717872
 30.9750  0.00678984
 31.7125  0.00614587
 32.4500  0.00696594
 33.1875  0.00869356
 33.9250  0.00799099
 34.6625  0.00606364
 35.4000  0.00517683
 36.1375  0.00470080
 36.8750  0.00391940
 37.6125  0.00404558
 38.3500  0.00538375
 39.0875  0.00494839
 39.8250  0.00354238
 40.5625  0.00310700
 41.3000  0.00292599
 42.0375  0.00231272
 42.7750  0.00207627
 43.5125  0.00272563
 44.2500  0.00252766
 44.9875  0.00167454
 45.7250  0.00150505
 46.4625  0.00147991
 47.2000  0.00110535
 47.9375  0.00084221
 48.6750  0.00101089
 49.4125  0.00090044
 50.1500  0.00047217
 50.8875  0.00052003
 51.6250  0.00058967
 52.3625  0.00039742
 53.1000  0.00020560
 53.8375  0.00009470
 54.5750  0.00004170
 55.3125  0.00001813
 56.0500  0.00000795
 56.7875  0.00000360
 57.5250  0.00000180
 58.2625  0.00000109
