-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000005
-53.8375  0.00000015
-53.1000  0.00000041
-52.3625  0.00000108
-51.6250  0.00000235
-50.8875  0.00000320
-50.1500  0.00000290
-49.4125  0.00000363
-48.6750  0.00000396
-47.9375  0.00000375
-47.2000  0.00000683
-46.4625  0.00001437
-45.7250  0.00002104
-44.9875  0.00001799
-44.2500  0.00001894
-43.5125  0.00002406
-42.7750  0.00001847
-42.0375  0.00002273
-41.3000  0.00004978
-40.5625  0.00008350
-39.8250  0.00007601
-39.0875  0.00006761
-38.3500  0.00009822
-37.6125  0.00008537
-36.8750  0.00008219
-36.1375  0.00016698
-35.4000  0.00030044
-34.6625  0.00030812
-33.9250  0.00026186
-33.1875  0.00033638
-32.4500  0.00028886
-31.7125  0.00025130
-30.9750  0.00059241
-30.2375  0.00154617
-29.5000  0.00287121
-28.7625  0.00343574
-28.0250  0.00274089
-27.2875  0.00142693
-26.5500  0.00050874
-25.8125  0.00055674
-25.0750  0.00210076
-24.3375  0.00637670
-23.6000  0.01255656
-22.8625  0.01442948
-22.1250  0.00958965
-21.3875  0.00366916
-20.6500  0.00110741
-19.9125  0.00194691
-19.1750  0.00694333
-18.4375  0.01770867
-17.7000  0.02893972
-16.9625  0.02961361
-16.2250  0.01913649
-15.4875  0.00780140
-14.7500  0.00333069
-14.0125  0.00631512
-13.2750  0.01720461
-12.5375  0.03174621
-11.8000  0.03790495
-11.0625  0.03654979
-10.3250  0.02795155
-9.5875  0.01405907
-8.8500  0.00782442
-8.1125  0.01384534
-7.3750  0.02984313
-6.6375  0.03801493
-5.9000  0.03086089
-5.1625  0.03493026
-4.4250  0.03515507
-3.6875  0.01986701
-2.9500  0.01199921
-2.2125  0.01994479
-1.4750  0.03685667
-0.7375  0.03554436
 0.0000  0.02376394
 0.7375  0.03542077
 1.4750  0.03691081
 2.2125  0.02000422
 2.9500  0.01193831
 3.6875  0.01970056
 4.4250  0.03512758
 5.1625  0.03521911
 5.9000  0.03065238
 6.6375  0.03709207
 7.3750  0.02908782
 8.1125  0.01350865
 8.8500  0.00772848
 9.5875  0.01420147
 10.3250  0.02854011
 11.0625  0.03699561
 11.8000  0.03678024
 12.5375  0.02972522
 13.2750  0.01588696
 14.0125  0.00582545
 14.7500  0.00336031
 15.4875  0.00840677
 16.2250  0.02033529
 16.9625  0.03007888
 17.7000  0.02760059
 18.4375  0.01603251
 19.1750  0.00607012
 19.9125  0.00168196
 20.6500  0.00125740
 21.3875  0.00440111
 22.1250  0.01090598
 22.8625  0.01529041
 23.6000  0.01233890
 24.3375  0.00587876
 25.0750  0.00183448
 25.8125  0.00048052
 26.5500  0.00059879
 27.2875  0.00179891
 28.0250  0.00341356
 28.7625  0.00402008
 29.5000  0.00309888
 30.2375  0.00157437
 30.9750  0.00058522
 31.7125  0.00025179
 32.4500  0.00030598
 33.1875  0.00036238
 33.9250  0.00028310
 34.6625  0.00033007
 35.4000  0.00032086
 36.1375  0.00017796
 36.8750  0.00008835
 37.6125  0.00009360
 38.3500  0.00010751
 39.0875  0.00007390
 39.8250  0.00008323
 40.5625  0.00009069
 41.3000  0.00005352
 42.0375  0.00002441
 42.7750  0.00002057
 43.5125  0.00002721
 44.2500  0.00002152
 44.9875  0.00002064
 45.7250  0.00002400
 46.4625  0.00001626
 47.2000  0.00000773
 47.9375  0.00000438
 48.6750  0.00000461
 49.4125  0.00000380
 50.1500  0.00000282
 50.8875  0.00000351
 51.6250  0.00000277
 52.3625  0.00000133
 53.1000  0.00000052
 53.8375  0.00000019
 54.5750  0.00000006
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
