-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000015
-52.3625  0.00000039
-51.6250  0.00000088
-50.8875  0.00000133
-50.1500  0.00000128
-49.4125  0.00000135
-48.6750  0.00000142
-47.9375  0.00000148
-47.2000  0.00000301
-46.4625  0.00000692
-45.7250  0.00001104
-44.9875  0.00001013
-44.2500  0.00000993
-43.5125  0.00001182
-42.7750  0.00000946
-42.0375  0.00001303
-41.3000  0.00003074
-40.5625  0.00005705
-39.8250  0.00006234
-39.0875  0.00005539
-38.3500  0.00006323
-37.6125  0.00005215
-36.8750  0.00005624
-36.1375  0.00014072
-35.4000  0.00033128
-34.6625  0.00049904
-33.9250  0.00045746
-33.1875  0.00033227
-32.4500  0.00024760
-31.7125  0.00035932
-30.9750  0.00108955
-30.2375  0.00308441
-29.5000  0.00613327
-28.7625  0.00742999
-28.0250  0.00559345
-27.2875  0.00275863
-26.5500  0.00120715
-25.8125  0.00182883
-25.0750  0.00525961
-24.3375  0.01152558
-23.6000  0.01633241
-22.8625  0.01677587
-22.1250  0.01435697
-21.3875  0.00857020
-20.6500  0.00418916
-19.9125  0.00547036
-19.1750  0.01310563
-18.4375  0.02210613
-17.7000  0.02121693
-16.9625  0.01972782
-16.2250  0.02197188
-15.4875  0.01498869
-14.7500  0.00750708
-14.0125  0.00871334
-13.2750  0.01905458
-12.5375  0.02850644
-11.8000  0.02483187
-11.0625  0.02479031
-10.3250  0.02660092
-9.5875  0.01614743
-8.8500  0.00709437
-8.1125  0.00775244
-7.3750  0.01944872
-6.6375  0.03670935
-5.9000  0.04482037
-5.1625  0.03974433
-4.4250  0.02496950
-3.6875  0.01030398
-2.9500  0.00389421
-2.2125  0.00660635
-1.4750  0.02177299
-0.7375  0.04837508
 0.0000  0.06230380
 0.7375  0.04644870
 1.4750  0.02024727
 2.2125  0.00605126
 2.9500  0.00392982
 3.6875  0.01092144
 4.4250  0.02627051
 5.1625  0.04056120
 5.9000  0.04360360
 6.6375  0.03477888
 7.3750  0.01845786
 8.1125  0.00741626
 8.8500  0.00687410
 9.5875  0.01596311
 10.3250  0.02699274
 11.0625  0.02577493
 11.8000  0.02442240
 12.5375  0.02656620
 13.2750  0.01753945
 14.0125  0.00797765
 14.7500  0.00695371
 15.4875  0.01443324
 16.2250  0.02237295
 16.9625  0.02101011
 17.7000  0.02064685
 18.4375  0.01990356
 19.1750  0.01153912
 19.9125  0.00479175
 20.6500  0.00390232
 21.3875  0.00854277
 22.1250  0.01481331
 22.8625  0.01687054
 23.6000  0.01503308
 24.3375  0.00994197
 25.0750  0.00439261
 25.8125  0.00152248
 26.5500  0.00124571
 27.2875  0.00318423
 28.0250  0.00634256
 28.7625  0.00782460
 29.5000  0.00590523
 30.2375  0.00276625
 30.9750  0.00093307
 31.7125  0.00030436
 32.4500  0.00023737
 33.1875  0.00034173
 33.9250  0.00045753
 34.6625  0.00048423
 35.4000  0.00032251
 36.1375  0.00013939
 36.8750  0.00005715
 37.6125  0.00005456
 38.3500  0.00006612
 39.0875  0.00005628
 39.8250  0.00006298
 40.5625  0.00005880
 41.3000  0.00003203
 42.0375  0.00001367
 42.7750  0.00001003
 43.5125  0.00001251
 44.2500  0.00001034
 44.9875  0.00001057
 45.7250  0.00001167
 46.4625  0.00000734
 47.2000  0.00000321
 47.9375  0.00000165
 48.6750  0.00000170
 49.4125  0.00000161
 50.1500  0.00000150
 50.8875  0.00000161
 51.6250  0.00000110
 52.3625  0.00000050
 53.1000  0.00000019
 53.8375  0.00000007
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
