-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000002
-56.0500  0.00000006
-55.3125  0.00000016
-54.5750  0.00000044
-53.8375  0.00000122
-53.1000  0.00000327
-52.3625  0.00000788
-51.6250  0.00001484
-50.8875  0.00001445
-50.1500  0.00000498
-49.4125  0.00001202
-48.6750  0.00002257
-47.9375  0.00002209
-47.2000  0.00003472
-46.4625  0.00006810
-45.7250  0.00009334
-44.9875  0.00007085
-44.2500  0.00007764
-43.5125  0.00011131
-42.7750  0.00008571
-42.0375  0.00009583
-41.3000  0.00020183
-40.5625  0.00033699
-39.8250  0.00031015
-39.0875  0.00028077
-38.3500  0.00040749
-37.6125  0.00034616
-36.8750  0.00030466
-36.1375  0.00060049
-35.4000  0.00110355
-34.6625  0.00119222
-33.9250  0.00108098
-33.1875  0.00141600
-32.4500  0.00130151
-31.7125  0.00121797
-30.9750  0.00238480
-30.2375  0.00461462
-29.5000  0.00551166
-28.7625  0.00482963
-28.0250  0.00562812
-27.2875  0.00513553
-26.5500  0.00312751
-25.8125  0.00378558
-25.0750  0.00855562
-24.3375  0.01448492
-23.6000  0.01242062
-22.8625  0.00907891
-22.1250  0.01382569
-21.3875  0.01272740
-20.6500  0.00755221
-19.9125  0.00912851
-19.1750  0.01896713
-18.4375  0.02497326
-17.7000  0.00952796
-16.9625  0.00498117
-16.2250  0.02235740
-15.4875  0.02187983
-14.7500  0.01229145
-14.0125  0.01307904
-13.2750  0.02469432
-12.5375  0.02771189
-11.8000  0.00883190
-11.0625  0.01135611
-10.3250  0.02908333
-9.5875  0.02238833
-8.8500  0.01052891
-8.1125  0.00967219
-7.3750  0.02056339
-6.6375  0.03355418
-5.9000  0.03675708
-5.1625  0.03526390
-4.4250  0.02631507
-3.6875  0.01219384
-2.9500  0.00441724
-2.2125  0.00578790
-1.4750  0.01974346
-0.7375  0.04644373
 0.0000  0.06193702
 0.7375  0.04644374
 1.4750  0.01974347
 2.2125  0.00578790
 2.9500  0.00441724
 3.6875  0.01219383
 4.4250  0.02631505
 5.1625  0.03526388
 5.9000  0.03675706
 6.6375  0.03355416
 7.3750  0.02056338
 8.1125  0.00967218
 8.8500  0.01052892
 9.5875  0.02238835
 10.3250  0.02908336
 11.0625  0.01135612
 11.8000  0.00883191
 12.5375  0.02771192
 13.2750  0.02469434
 14.0125  0.01307905
 14.7500  0.01229145
 15.4875  0.02187984
 16.2250  0.02235740
 16.9625  0.00498117
 17.7000  0.00952796
 18.4375  0.02497326
 19.1750  0.01896713
 19.9125  0.00912851
 20.6500  0.00755221
 21.3875  0.01272739
 22.1250  0.01382568
 22.8625  0.00907890
 23.6000  0.01242061
 24.3375  0.01448491
 25.0750  0.00855561
 25.8125  0.00378558
 26.5500  0.00312751
 27.2875  0.00513552
 28.0250  0.00562811
 28.7625  0.00482963
 29.5000  0.00551165
 30.2375  0.00461461
 30.9750  0.00238480
 31.7125  0.00121797
 32.4500  0.00130151
 33.1875  0.00141600
 33.9250  0.00108098
 34.6625  0.00119222
 35.4000  0.00110355
 36.1375  0.00060049
 36.8750  0.00030466
 37.6125  0.00034616
 38.3500  0.00040749
 39.0875  0.00028077
 39.8250  0.00031016
 40.5625  0.00033699
 41.3000  0.00020183
 42.0375  0.00009583
 42.7750  0.00008571
 43.5125  0.00011131
 44.2500  0.00007764
 44.9875  0.00007085
 45.7250  0.00009334
 46.4625  0.00006810
 47.2000  0.00003472
 47.9375  0.00002209
 48.6750  0.00002257
 49.4125  0.00001202
 50.1500  0.00000498
 50.8875  0.00001445
 51.6250  0.00001484
 52.3625  0.00000788
 53.1000  0.00000327
 53.8375  0.00000122
 54.5750  0.00000044
 55.3125  0.00000016
 56.0500  0.00000006
 56.7875  0.00000002
 57.5250  0.00000001
 58.2625  0.00000000
