-59.0000  0.00000151
-58.2625  0.00000183
-57.5250  0.00000301
-56.7875  0.00000591
-56.0500  0.00001257
-55.3125  0.00002741
-54.5750  0.00006012
-53.8375  0.00013033
-53.1000  0.00027059
-52.3625  0.00050301
-51.6250  0.00072519
-50.8875  0.00067917
-50.1500  0.00076387
-49.4125  0.00127191
-48.6750  0.00127768
-47.9375  0.00114012
-47.2000  0.00152350
-46.4625  0.00195568
-45.7250  0.00213235
-44.9875  0.00268035
-44.2500  0.00358488
-43.5125  0.00342773
-42.7750  0.00260530
-42.0375  0.00285952
-41.3000  0.00347503
-40.5625  0.00388657
-39.8250  0.00478328
-39.0875  0.00614833
-38.3500  0.00620518
-37.6125  0.00467870
-36.8750  0.00445723
-36.1375  0.00521281
-35.4000  0.00583520
-34.6625  0.00678507
-33.9250  0.00865156
-33.1875  0.00945986
-32.4500  0.00762301
-31.7125  0.00633957
-30.9750  0.00701365
-30.2375  0.00780609
-29.5000  0.00863772
-28.7625  0.01097016
-28.0250  0.01300337
-27.2875  0.01155251
-26.5500  0.00881509
-25.8125  0.00880329
-25.0750  0.00963754
-24.3375  0.01011142
-23.6000  0.01209314
-22.8625  0.01549643
-22.1250  0.01563440
-21.3875  0.01194037
-20.6500  0.01044858
-19.9125  0.01122589
-19.1750  0.01148222
-18.4375  0.01202188
-17.7000  0.01574246
-16.9625  0.01859229
-16.2250  0.01590788
-15.4875  0.01201565
-14.7500  0.01205571
-14.0125  0.01274649
-13.2750  0.01255362
-12.5375  0.01435480
-11.8000  0.01902302
-11.0625  0.01977373
-10.3250  0.01519995
-9.5875  0.01254789
-8.8500  0.01305235
-8.1125  0.01312774
-7.3750  0.01300371
-6.6375  0.01622730
-5.9000  0.02023891
-5.1625  0.01888838
-4.4250  0.01416042
-3.6875  0.01287117
-2.9500  0.01338780
-2.2125  0.01307766
-1.4750  0.01349310
-0.7375  0.01773073
 0.0000  0.02063078
 0.7375  0.01773073
 1.4750  0.01349310
 2.2125  0.01307766
 2.9500  0.01338780
 3.6875  0.01287117
 4.4250  0.01416042
 5.1625  0.01888838
 5.9000  0.02023891
 6.6375  0.01622730
 7.3750  0.01300371
 8.1125  0.01312774
 8.8500  0.01305235
 9.5875  0.01254788
 10.3250  0.01519995
 11.0625  0.01977373
 11.8000  0.01902302
 12.5375  0.01435480
 13.2750  0.01255362
 14.0125  0.01274649
 14.7500  0.01205571
 15.4875  0.01201565
 16.2250  0.01590787
 16.9625  0.01859229
 17.7000  0.01574246
 18.4375  0.01202188
 19.1750  0.01148222
 19.9125  0.01122589
 20.6500  0.01044858
 21.3875  0.01194037
 22.1250  0.01563440
 22.8625  0.01549643
 23.6000  0.01209314
 24.3375  0.01011142
 25.0750  0.00963754
 25.8125  0.00880329
 26.5500  0.00881509
 27.2875  0.01155251
 28.0250  0.01300337
 28.7625  0.01097016
 29.5000  0.00863772
 30.2375  0.00780609
 30.9750  0.00701365
 31.7125  0.00633957
 32.4500  0.00762301
 33.1875  0.00945986
 33.9250  0.00865156
 34.6625  0.00678507
 35.4000  0.00583520
 36.1375  0.00521281
 36.8750  0.00445723
 37.6125  0.00467870
 38.3500  0.00620518
 39.0875  0.00614834
 39.8250  0.00478328
 40.5625  0.00388657
 41.3000  0.00347503
 42.0375  0.00285952
 42.7750  0.00260530
 43.5125  0.00342774
 44.2500  0.00358488
 44.9875  0.00268035
 45.7250  0.00213235
 46.4625  0.00195568
 47.2000  0.00152350
 47.9375  0.00114012
 48.6750  0.00127768
 49.4125  0.00127191
 50.1500  0.00076387
 50.8875  0.00067917
 51.6250  0.00072519
 52.3625  0.00050301
 53.1000  0.00027059
 53.8375  0.00013034
 54.5750  0.00006012
 55.3125  0.00002741
 56.0500  0.00001257
 56.7875  0.00000591
 57.5250  0.00000301
 58.2625  0.00000183
