-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000009
-53.8375  0.00000025
-53.1000  0.00000069
-52.3625  0.00000178
-51.6250  0.00000369
-50.8875  0.00000466
-50.1500  0.00000373
-49.4125  0.00000504
-48.6750  0.00000612
-47.9375  0.00000582
-47.2000  0.00001026
-46.4625  0.00002156
-45.7250  0.00003181
-44.9875  0.00002732
-44.2500  0.00002850
-43.5125  0.00003607
-42.7750  0.00002726
-42.0375  0.00003232
-41.3000  0.00007074
-40.5625  0.00011941
-39.8250  0.00010852
-39.0875  0.00009612
-38.3500  0.00014167
-37.6125  0.00012379
-36.8750  0.00011624
-36.1375  0.00023203
-35.4000  0.00041254
-34.6625  0.00041088
-33.9250  0.00034631
-33.1875  0.00046418
-32.4500  0.00039836
-31.7125  0.00031812
-30.9750  0.00071611
-30.2375  0.00189854
-29.5000  0.00368060
-28.7625  0.00474325
-28.0250  0.00406442
-27.2875  0.00218172
-26.5500  0.00073310
-25.8125  0.00054863
-25.0750  0.00207547
-24.3375  0.00670014
-23.6000  0.01414210
-22.8625  0.01762730
-22.1250  0.01265132
-21.3875  0.00514612
-20.6500  0.00148731
-19.9125  0.00191994
-19.1750  0.00673024
-18.4375  0.01733332
-17.7000  0.02931422
-16.9625  0.03213397
-16.2250  0.02232005
-15.4875  0.00959595
-14.7500  0.00410458
-14.0125  0.00701897
-13.2750  0.01789186
-12.5375  0.03022850
-11.8000  0.03315333
-11.0625  0.03425988
-10.3250  0.03013626
-9.5875  0.01659429
-8.8500  0.00977315
-8.1125  0.01655327
-7.3750  0.03252458
-6.6375  0.03288660
-5.9000  0.01585327
-5.1625  0.02594421
-4.4250  0.03708890
-3.6875  0.02366695
-2.9500  0.01528375
-2.2125  0.02443145
-1.4750  0.04012578
-0.7375  0.02534497
 0.0000  0.00230725
 0.7375  0.02550751
 1.4750  0.04005378
 2.2125  0.02435185
 2.9500  0.01536129
 3.6875  0.02388226
 4.4250  0.03712916
 5.1625  0.02559503
 5.9000  0.01617125
 6.6375  0.03412077
 7.3750  0.03351718
 8.1125  0.01699138
 8.8500  0.00989439
 9.5875  0.01640210
 10.3250  0.02936936
 11.0625  0.03371108
 11.8000  0.03467701
 12.5375  0.03290347
 13.2750  0.01962364
 14.0125  0.00765944
 14.7500  0.00406257
 15.4875  0.00879757
 16.2250  0.02074900
 16.9625  0.03154247
 17.7000  0.03109677
 18.4375  0.01954579
 19.1750  0.00787899
 19.9125  0.00226749
 20.6500  0.00128932
 21.3875  0.00418296
 22.1250  0.01092072
 22.8625  0.01649817
 23.6000  0.01443264
 24.3375  0.00735777
 25.0750  0.00242676
 25.8125  0.00064925
 26.5500  0.00061492
 27.2875  0.00169247
 28.0250  0.00317859
 28.7625  0.00397318
 29.5000  0.00338091
 30.2375  0.00186199
 30.9750  0.00072598
 31.7125  0.00031774
 32.4500  0.00037614
 33.1875  0.00043027
 33.9250  0.00031851
 34.6625  0.00038219
 35.4000  0.00038591
 36.1375  0.00021772
 36.8750  0.00010821
 37.6125  0.00011304
 38.3500  0.00012953
 39.0875  0.00008790
 39.8250  0.00009909
 40.5625  0.00011002
 41.3000  0.00006587
 42.0375  0.00003014
 42.7750  0.00002453
 43.5125  0.00003195
 44.2500  0.00002512
 44.9875  0.00002386
 45.7250  0.00002793
 46.4625  0.00001909
 47.2000  0.00000908
 47.9375  0.00000499
 48.6750  0.00000527
 49.4125  0.00000482
 50.1500  0.00000384
 50.8875  0.00000425
 51.6250  0.00000313
 52.3625  0.00000145
 53.1000  0.00000055
 53.8375  0.00000020
 54.5750  0.00000007
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
