-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000011
-52.3625  0.00000036
-51.6250  0.00000097
-50.8875  0.00000189
-50.1500  0.00000253
-49.4125  0.00000268
-48.6750  0.00000241
-47.9375  0.00000344
-47.2000  0.00000825
-46.4625  0.00001885
-45.7250  0.00003152
-44.9875  0.00003407
-44.2500  0.00003432
-43.5125  0.00003378
-42.7750  0.00002420
-42.0375  0.00003340
-41.3000  0.00007999
-40.5625  0.00014680
-39.8250  0.00015338
-39.0875  0.00013597
-38.3500  0.00017067
-37.6125  0.00014804
-36.8750  0.00015198
-36.1375  0.00032108
-35.4000  0.00059011
-34.6625  0.00059860
-33.9250  0.00046744
-33.1875  0.00063232
-32.4500  0.00056562
-31.7125  0.00040745
-30.9750  0.00093599
-30.2375  0.00280800
-29.5000  0.00606433
-28.7625  0.00810830
-28.0250  0.00656820
-27.2875  0.00320842
-26.5500  0.00111422
-25.8125  0.00113030
-25.0750  0.00381669
-24.3375  0.01090659
-23.6000  0.02078769
-22.8625  0.02443980
-22.1250  0.01772033
-21.3875  0.00794585
-20.6500  0.00328619
-19.9125  0.00507116
-19.1750  0.01323441
-18.4375  0.02384927
-17.7000  0.02623335
-16.9625  0.02608030
-16.2250  0.02560436
-15.4875  0.01596630
-14.7500  0.00801187
-14.0125  0.01010959
-13.2750  0.02150758
-12.5375  0.02836045
-11.8000  0.01840337
-11.0625  0.02000281
-10.3250  0.02874796
-9.5875  0.01950705
-8.8500  0.00891337
-8.1125  0.00870387
-7.3750  0.01906676
-6.6375  0.03094176
-5.9000  0.03329879
-5.1625  0.03198282
-4.4250  0.02446924
-3.6875  0.01170194
-2.9500  0.00434991
-2.2125  0.00522717
-1.4750  0.01728931
-0.7375  0.04060760
 0.0000  0.05416135
 0.7375  0.04060760
 1.4750  0.01728932
 2.2125  0.00522717
 2.9500  0.00434990
 3.6875  0.01170193
 4.4250  0.02446921
 5.1625  0.03198277
 5.9000  0.03329874
 6.6375  0.03094171
 7.3750  0.01906673
 8.1125  0.00870386
 8.8500  0.00891336
 9.5875  0.01950703
 10.3250  0.02874792
 11.0625  0.02000277
 11.8000  0.01840333
 12.5375  0.02836041
 13.2750  0.02150756
 14.0125  0.01010958
 14.7500  0.00801187
 15.4875  0.01596630
 16.2250  0.02560432
 16.9625  0.02608021
 17.7000  0.02623327
 18.4375  0.02384924
 19.1750  0.01323441
 19.9125  0.00507116
 20.6500  0.00328620
 21.3875  0.00794589
 22.1250  0.01772042
 22.8625  0.02443994
 23.6000  0.02078780
 24.3375  0.01090663
 25.0750  0.00381670
 25.8125  0.00113031
 26.5500  0.00111423
 27.2875  0.00320843
 28.0250  0.00656819
 28.7625  0.00810829
 29.5000  0.00606432
 30.2375  0.00280800
 30.9750  0.00093599
 31.7125  0.00040745
 32.4500  0.00056562
 33.1875  0.00063232
 33.9250  0.00046744
 34.6625  0.00059860
 35.4000  0.00059010
 36.1375  0.00032108
 36.8750  0.00015198
 37.6125  0.00014804
 38.3500  0.00017067
 39.0875  0.00013597
 39.8250  0.00015337
 40.5625  0.00014680
 41.3000  0.00007999
 42.0375  0.00003340
 42.7750  0.00002420
 43.5125  0.00003378
 44.2500  0.00003431
 44.9875  0.00003407
 45.7250  0.00003152
 46.4625  0.00001885
 47.2000  0.00000825
 47.9375  0.00000344
 48.6750  0.00000241
 49.4125  0.00000268
 50.1500  0.00000253
 50.8875  0.00000189
 51.6250  0.00000097
 52.3625  0.00000036
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
