-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000003
-53.1000  0.00000008
-52.3625  0.00000025
-51.6250  0.00000065
-50.8875  0.00000123
-50.1500  0.00000161
-49.4125  0.00000174
-48.6750  0.00000175
-47.9375  0.00000278
-47.2000  0.00000673
-46.4625  0.00001519
-45.7250  0.00002449
-44.9875  0.00002424
-44.2500  0.00002453
-43.5125  0.00002728
-42.7750  0.00002089
-42.0375  0.00002814
-41.3000  0.00006604
-40.5625  0.00012376
-39.8250  0.00013743
-39.0875  0.00012390
-38.3500  0.00014712
-37.6125  0.00012560
-36.8750  0.00012475
-36.1375  0.00026680
-35.4000  0.00052634
-34.6625  0.00062074
-33.9250  0.00053306
-33.1875  0.00065024
-32.4500  0.00063371
-31.7125  0.00056516
-30.9750  0.00108328
-30.2375  0.00223855
-29.5000  0.00293253
-28.7625  0.00255098
-28.0250  0.00279308
-27.2875  0.00270470
-26.5500  0.00151671
-25.8125  0.00133068
-25.0750  0.00325182
-24.3375  0.00739584
-23.6000  0.01137606
-22.8625  0.01249086
-22.1250  0.01040902
-21.3875  0.00566540
-20.6500  0.00212138
-19.9125  0.00207536
-19.1750  0.00667120
-18.4375  0.01778624
-17.7000  0.03057987
-16.9625  0.03234300
-16.2250  0.02091055
-15.4875  0.00829420
-14.7500  0.00307564
-14.0125  0.00518863
-13.2750  0.01519905
-12.5375  0.03134373
-11.8000  0.04207578
-11.0625  0.04084073
-10.3250  0.02820800
-9.5875  0.01305507
-8.8500  0.00741650
-8.1125  0.01389384
-7.3750  0.02958508
-6.6375  0.03559255
-5.9000  0.02562311
-5.1625  0.03098246
-4.4250  0.03471354
-3.6875  0.02078932
-2.9500  0.01345328
-2.2125  0.02237566
-1.4750  0.03818250
-0.7375  0.02798011
 0.0000  0.00898633
 0.7375  0.02810667
 1.4750  0.03828273
 2.2125  0.02241212
 2.9500  0.01345095
 3.6875  0.02074879
 4.4250  0.03462812
 5.1625  0.03092884
 5.9000  0.02570307
 6.6375  0.03571941
 7.3750  0.02965020
 8.1125  0.01391594
 8.8500  0.00743098
 9.5875  0.01306722
 10.3250  0.02818239
 11.0625  0.04077629
 11.8000  0.04210293
 12.5375  0.03147134
 13.2750  0.01529864
 14.0125  0.00523697
 14.7500  0.00311199
 15.4875  0.00833067
 16.2250  0.02088415
 16.9625  0.03225868
 17.7000  0.03061725
 18.4375  0.01793090
 19.1750  0.00677410
 19.9125  0.00211994
 20.6500  0.00214021
 21.3875  0.00566716
 22.1250  0.01037897
 22.8625  0.01248455
 23.6000  0.01146134
 24.3375  0.00749983
 25.0750  0.00330876
 25.8125  0.00135081
 26.5500  0.00151419
 27.2875  0.00267675
 28.0250  0.00274386
 28.7625  0.00252503
 29.5000  0.00294750
 30.2375  0.00225946
 30.9750  0.00109357
 31.7125  0.00056878
 32.4500  0.00063438
 33.1875  0.00064962
 33.9250  0.00053306
 34.6625  0.00062171
 35.4000  0.00052692
 36.1375  0.00026689
 36.8750  0.00012469
 37.6125  0.00012545
 38.3500  0.00014693
 39.0875  0.00012384
 39.8250  0.00013739
 40.5625  0.00012365
 41.3000  0.00006595
 42.0375  0.00002810
 42.7750  0.00002085
 43.5125  0.00002723
 44.2500  0.00002450
 44.9875  0.00002421
 45.7250  0.00002445
 46.4625  0.00001517
 47.2000  0.00000671
 47.9375  0.00000277
 48.6750  0.00000173
 49.4125  0.00000172
 50.1500  0.00000160
 50.8875  0.00000121
 51.6250  0.00000064
 52.3625  0.00000024
 53.1000  0.00000008
 53.8375  0.00000002
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
