-59.0000  0.00000087
-58.2625  0.00000104
-57.5250  0.00000170
-56.7875  0.00000338
-56.0500  0.00000742
-55.3125  0.00001688
-54.5750  0.00003879
-53.8375  0.00008805
-53.1000  0.00019115
-52.3625  0.00036961
-51.6250  0.00054850
-50.8875  0.00048308
-50.1500  0.00043901
-49.4125  0.00083873
-48.6750  0.00094160
-47.9375  0.00078798
-47.2000  0.00103736
-46.4625  0.00138921
-45.7250  0.00141133
-44.9875  0.00156549
-44.2500  0.00236518
-43.5125  0.00255591
-42.7750  0.00194939
-42.0375  0.00217402
-41.3000  0.00275567
-40.5625  0.00292559
-39.8250  0.00331750
-39.0875  0.00463986
-38.3500  0.00507760
-37.6125  0.00382491
-36.8750  0.00370459
-36.1375  0.00445640
-35.4000  0.00490573
-34.6625  0.00570136
-33.9250  0.00752574
-33.1875  0.00826358
-32.4500  0.00665109
-31.7125  0.00585657
-30.9750  0.00650271
-30.2375  0.00690541
-29.5000  0.00757408
-28.7625  0.00983352
-28.0250  0.01139969
-27.2875  0.00994957
-26.5500  0.00827271
-25.8125  0.00880054
-25.0750  0.00941708
-24.3375  0.00940668
-23.6000  0.01129996
-22.8625  0.01444417
-22.1250  0.01420122
-21.3875  0.01117281
-20.6500  0.01072567
-19.9125  0.01181747
-19.1750  0.01177425
-18.4375  0.01179626
-17.7000  0.01526803
-16.9625  0.01801569
-16.2250  0.01546759
-15.4875  0.01239894
-14.7500  0.01323851
-14.0125  0.01422003
-13.2750  0.01361041
-12.5375  0.01475001
-11.8000  0.01956940
-11.0625  0.02065699
-10.3250  0.01613113
-9.5875  0.01409354
-8.8500  0.01543905
-8.1125  0.01559697
-7.3750  0.01462850
-6.6375  0.01747460
-5.9000  0.02224393
-5.1625  0.02084586
-4.4250  0.01576290
-3.6875  0.01537969
-2.9500  0.01665423
-2.2125  0.01595514
-1.4750  0.01527949
-0.7375  0.01961969
 0.0000  0.02312125
 0.7375  0.01961969
 1.4750  0.01527949
 2.2125  0.01595514
 2.9500  0.01665423
 3.6875  0.01537969
 4.4250  0.01576290
 5.1625  0.02084586
 5.9000  0.02224393
 6.6375  0.01747460
 7.3750  0.01462850
 8.1125  0.01559697
 8.8500  0.01543904
 9.5875  0.01409354
 10.3250  0.01613113
 11.0625  0.02065698
 11.8000  0.01956940
 12.5375  0.01475000
 13.2750  0.01361041
 14.0125  0.01422002
 14.7500  0.01323851
 15.4875  0.01239894
 16.2250  0.01546759
 16.9625  0.01801568
 17.7000  0.01526803
 18.4375  0.01179626
 19.1750  0.01177425
 19.9125  0.01181746
 20.6500  0.01072567
 21.3875  0.01117280
 22.1250  0.01420122
 22.8625  0.01444416
 23.6000  0.01129996
 24.3375  0.00940668
 25.0750  0.00941708
 25.8125  0.00880054
 26.5500  0.00827270
 27.2875  0.00994957
 28.0250  0.01139968
 28.7625  0.00983351
 29.5000  0.00757408
 30.2375  0.00690541
 30.9750  0.00650271
 31.7125  0.00585657
 32.4500  0.00665109
 33.1875  0.00826358
 33.9250  0.00752574
 34.6625  0.00570136
 35.4000  0.00490573
 36.1375  0.00445640
 36.8750  0.00370459
 37.6125  0.00382490
 38.3500  0.00507759
 39.0875  0.00463986
 39.8250  0.00331750
 40.5625  0.00292559
 41.3000  0.00275567
 42.0375  0.00217401
 42.7750  0.00194939
 43.5125  0.00255591
 44.2500  0.00236518
 44.9875  0.00156549
 45.7250  0.00141133
 46.4625  0.00138921
 47.2000  0.00103736
 47.9375  0.00078798
 48.6750  0.00094160
 49.4125  0.00083873
 50.1500  0.00043901
 50.8875  0.00048308
 51.6250  0.00054850
 52.3625  0.00036961
 53.1000  0.00019115
 53.8375  0.00008805
 54.5750  0.00003879
 55.3125  0.00001688
 56.0500  0.00000742
 56.7875  0.00000338
 57.5250  0.00000170
 58.2625  0.00000104
