-59.0000  0.00000068
-58.2625  0.00000090
-57.5250  0.00000169
-56.7875  0.00000364
-56.0500  0.00000813
-55.3125  0.00001824
-54.5750  0.00004070
-53.8375  0.00008946
-53.1000  0.00018928
-52.3625  0.00036267
-51.6250  0.00053753
-50.8875  0.00049805
-50.1500  0.00056703
-49.4125  0.00096435
-48.6750  0.00097250
-47.9375  0.00095593
-47.2000  0.00137171
-46.4625  0.00180618
-45.7250  0.00194046
-44.9875  0.00237859
-44.2500  0.00330141
-43.5125  0.00326590
-42.7750  0.00265009
-42.0375  0.00320395
-41.3000  0.00414899
-40.5625  0.00467959
-39.8250  0.00555224
-39.0875  0.00740328
-38.3500  0.00788388
-37.6125  0.00593713
-36.8750  0.00564755
-36.1375  0.00678663
-35.4000  0.00759700
-34.6625  0.00891420
-33.9250  0.01189772
-33.1875  0.01315597
-32.4500  0.01043137
-31.7125  0.00868300
-30.9750  0.00963261
-30.2375  0.01047885
-29.5000  0.01160236
-28.7625  0.01534815
-28.0250  0.01799089
-27.2875  0.01547809
-26.5500  0.01179028
-25.8125  0.01177614
-25.0750  0.01241074
-24.3375  0.01266861
-23.6000  0.01567212
-22.8625  0.01995434
-22.1250  0.01914647
-21.3875  0.01442165
-20.6500  0.01272292
-19.9125  0.01307327
-19.1750  0.01259216
-18.4375  0.01316376
-17.7000  0.01757396
-16.9625  0.01962800
-16.2250  0.01600624
-15.4875  0.01233552
-14.7500  0.01211436
-14.0125  0.01186407
-13.2750  0.01110892
-12.5375  0.01305491
-11.8000  0.01678636
-11.0625  0.01610132
-10.3250  0.01221655
-9.5875  0.01036977
-8.8500  0.01010347
-8.1125  0.00936660
-7.3750  0.00920047
-6.6375  0.01163890
-5.9000  0.01337907
-5.1625  0.01192540
-4.4250  0.00940066
-3.6875  0.00851781
-2.9500  0.00833347
-2.2125  0.00802034
-1.4750  0.00852611
-0.7375  0.01069898
 0.0000  0.01184832
 0.7375  0.01069898
 1.4750  0.00852611
 2.2125  0.00802034
 2.9500  0.00833347
 3.6875  0.00851781
 4.4250  0.00940066
 5.1625  0.01192540
 5.9000  0.01337907
 6.6375  0.01163890
 7.3750  0.00920047
 8.1125  0.00936660
 8.8500  0.01010347
 9.5875  0.01036977
 10.3250  0.01221656
 11.0625  0.01610132
 11.8000  0.01678636
 12.5375  0.01305491
 13.2750  0.01110892
 14.0125  0.01186407
 14.7500  0.01211436
 15.4875  0.01233552
 16.2250  0.01600624
 16.9625  0.01962800
 17.7000  0.01757396
 18.4375  0.01316376
 19.1750  0.01259216
 19.9125  0.01307327
 20.6500  0.01272292
 21.3875  0.01442165
 22.1250  0.01914647
 22.8625  0.01995434
 23.6000  0.01567212
 24.3375  0.01266861
 25.0750  0.01241074
 25.8125  0.01177614
 26.5500  0.01179028
 27.2875  0.01547809
 28.0250  0.01799089
 28.7625  0.01534815
 29.5000  0.01160236
 30.2375  0.01047885
 30.9750  0.00963261
 31.7125  0.00868300
 32.4500  0.01043136
 33.1875  0.01315597
 33.9250  0.01189772
 34.6625  0.00891420
 35.4000  0.00759700
 36.1375  0.00678663
 36.8750  0.00564755
 37.6125  0.00593713
 38.3500  0.00788388
 39.0875  0.00740328
 39.8250  0.00555224
 40.5625  0.00467959
 41.3000  0.00414898
 42.0375  0.00320395
 42.7750  0.00265009
 43.5125  0.00326590
 44.2500  0.00330141
 44.9875  0.00237859
 45.7250  0.00194046
 46.4625  0.00180618
 47.2000  0.00137171
 47.9375  0.00095593
 48.6750  0.00097250
 49.4125  0.00096435
 50.1500  0.00056703
 50.8875  0.00049805
 51.6250  0.00053753
 52.3625  0.00036267
 53.1000  0.00018928
 53.8375  0.00008946
 54.5750  0.00004070
 55.3125  0.00001824
 56.0500  0.00000813
 56.7875  0.00000364
 57.5250  0.00000169
 58.2625  0.00000090
