0  0.071690202840  0.077195061331   0.081553190497  -0.149794906363
1  0.071690203422  0.077195060717   0.081510918452  -0.149794873770
2  0.071690203714  0.077195060389   0.081510918188  -0.149794856917
3  0.071692442446  0.077587211343   0.081510917930  -0.160404914375
4  0.071692443506  0.077587210246   0.081393070431  -0.160404855682
5  0.071692444667  0.077587208728   0.081393069974  -0.160404782769
6  0.072315030476  0.078018286582   0.081393069925  -0.155193583216
7  0.072315030820  0.078018286381   0.081167435727  -0.155193568356
8  0.072542470153  0.078367186065   0.081167435572  -0.158498674565
9  0.072542470638  0.078367185272   0.081003430379  -0.158498639808
10  0.072542470797  0.078367185207   0.081003430205  -0.158498633699
11  0.072901786770  0.078767522329   0.081003430153  -0.159614876589
12  0.073379357716  0.078748042918   0.080920299435  -0.146089440491
13  0.073379358122  0.078748042295   0.080910181343  -0.146089412523
14  0.073379358910  0.078748041112   0.080910181103  -0.146089358875
15  0.073750356890  0.079533466564   0.080910181071  -0.157366510581
16  0.073750358193  0.079533465714   0.080760717005  -0.157366451996
17  0.073750358918  0.079533465517   0.080760716725  -0.157366426930
18  0.073986658899  0.079875353928   0.080760716613  -0.160239635920
19  0.073986661260  0.079875353553   0.080093947166  -0.160239561460
20  0.074092964025  0.079811033674   0.080093947124  -0.155596680456
21  0.074092965742  0.079811032951   0.080093947102  -0.155596614056
22  0.074092967299  0.079811032266   0.079864825139  -0.155596553037
23  0.074579571276  0.080178228101   0.079864825111  -0.152347290329
24  0.074579572636  0.080178227890   0.079708668644  -0.152347247562
25  0.074579573955  0.080178227704   0.079708668621  -0.152347206601
26  0.074876901376  0.080628251292   0.079708668590  -0.156502283102
27  0.074876905029  0.080628249451   0.079330671709  -0.156502133613
28  0.074876905624  0.080628249978   0.079330671700  -0.156502131754
29  0.074934833821  0.080173585326   0.079307903738  -0.142553762714
30  0.074934837636  0.080173583520   0.079307903723  -0.142553609738
31  0.075614631800  0.081155549743   0.079307903711  -0.150776134521
32  0.075614635776  0.081155550103   0.079019749050  -0.150776036107
33  0.075614639120  0.081155546937   0.079019749045  -0.150775858964
34  0.075879393128  0.081276087206   0.079019749039  -0.146851601227
35  0.075928009837  0.081383800967   0.078398948131  -0.148459714750
36  0.075928014857  0.081383799563   0.078398948110  -0.148459539942
37  0.075928021030  0.081383798712   0.078398948098  -0.148459348799
38  0.075934893553  0.081274563782   0.078180981282  -0.145299902478
39  0.075934899365  0.081274572382   0.077835629769  -0.145299978317
40  0.075934905528  0.081274555490   0.077835629765  -0.145299350973
41  0.075996893668  0.081606597385   0.077835629764  -0.152647891713
42  0.075996902974  0.081606595866   0.077548800186  -0.152647597141
43  0.076122211389  0.081770038258   0.077548800177  -0.153685276043
44  0.076122216198  0.081770038461   0.077061117391  -0.153685150736
45  0.076122222023  0.081770042265   0.077061117387  -0.153685095739
46  0.076233491074  0.081942585462   0.077061117384  -0.155352451025
47  0.076233493543  0.081942586440   0.076799599038  -0.155352410461
48  0.076233495958  0.081942585530   0.076799599009  -0.155352319977
49  0.076333023045  0.082028416956   0.076799598995  -0.154979641860
50  0.077065927061  0.081537065191   0.086171375599  -0.121665928106
51  0.077065927215  0.081537065054   0.086129103554  -0.121665920189
52  0.077065927243  0.081537064892   0.086129103291  -0.121665915021
53  0.077083387865  0.081483590105   0.086129103032  -0.119735663241
54  0.077083387905  0.081483590262   0.086011255533  -0.119735666395
55  0.077200376593  0.081300265822   0.086011255077  -0.111563725742
56  0.077200376835  0.081300265221   0.086011255027  -0.111563702828
57  0.077200377095  0.081300265364   0.085785620829  -0.111563699665
58  0.077390944860  0.081605454766   0.085785620675  -0.114682714844
59  0.077390945115  0.081605454517   0.085621615482  -0.114682701132
60  0.077418867198  0.081847791878   0.085621615308  -0.120517241015
61  0.077423734795  0.081780651034   0.085621615256  -0.118557790527
62  0.077423735207  0.081780650970   0.085538484537  -0.118557777599
63  0.077423735858  0.081780650603   0.085528366445  -0.118557749898
64  0.077609184467  0.081917104020   0.085528366205  -0.117224522127
65  0.077609184861  0.081917104826   0.085528366173  -0.117224533342
66  0.077609185498  0.081917104904   0.085378902107  -0.117224518132
67  0.077994258877  0.082236104689   0.085378901827  -0.115426563113
68  0.077994260084  0.082236104093   0.085378901715  -0.115426514065
69  0.077994261160  0.082236105401   0.084712132268  -0.115426520368
70  0.077996207241  0.081683304499   0.084712132226  -0.100331078315
71  0.078057756877  0.082421294998   0.084712132204  -0.118737981222
72  0.078057757035  0.082421296528   0.084483010241  -0.118738018554
73  0.078057757432  0.082421294686   0.084483010213  -0.118737957629
74  0.078119010154  0.082514990905   0.084326853746  -0.119620790601
75  0.078119602288  0.081950626308   0.084326853723  -0.104247527040
76  0.078119603712  0.081950625780   0.084326853692  -0.104247473896
77  0.078119605343  0.081950625312   0.083948856811  -0.104247416792
78  0.078175583974  0.082426763300   0.083948856802  -0.115680541104
79  0.078175584067  0.082426763768   0.083926088841  -0.115680551323
80  0.078175584216  0.082426763379   0.083926088825  -0.115680536672
81  0.078195811581  0.082652125880   0.083926088813  -0.121262550907
82  0.078195812335  0.082652125122   0.083637934152  -0.121262509766
83  0.078540657325  0.082801314939   0.083637934148  -0.115938458592
84  0.078540657468  0.082801314565   0.083637934141  -0.115938444527
85  0.078540657689  0.082801314315   0.083017133233  -0.115938431712
86  0.078642290528  0.083015330548   0.083017133212  -0.118996541203
87  0.078642290827  0.083015330090   0.083017133200  -0.118996520582
88  0.078649064600  0.083128297098   0.082799166384  -0.121886187197
89  0.078649064994  0.083128295972   0.082453814871  -0.121886145835
90  0.078649065059  0.083128295983   0.082453814867  -0.121886144346
91  0.078714134473  0.083182551342   0.082453814866  -0.121591878787
92  0.078714134818  0.083182551323   0.082166985288  -0.121591868872
93  0.078714134944  0.083182551035   0.082166985279  -0.121591857619
94  0.079086253095  0.083244061123   0.081679302493  -0.113139777395
95  0.079209408440  0.083663710198   0.081679302489  -0.121207786863
96  0.079209408620  0.083663710692   0.081679302486  -0.121207795395
97  0.079209409107  0.083663710520   0.081417784141  -0.121207777484
98  0.079330717959  0.084140838878   0.081417784111  -0.130890124365
99  0.079330718887  0.084140839462   0.081417784097  -0.130890115021
100  0.079330719930  0.084140839274   0.086171375727  -0.130890081508
101  0.079360530469  0.083740531393   0.086129103682  -0.119185957133
102  0.079360531903  0.083740524689   0.086129103419  -0.119185735713
103  0.079360532437  0.083740520290   0.086129103160  -0.119185601449
104  0.079395046532  0.083830995040   0.086011255661  -0.120708369233
105  0.079396585320  0.083878669756   0.086011255205  -0.121963792415
106  0.079405982206  0.083668210431   0.086011255155  -0.115981197118
107  0.079405982609  0.083668210707   0.085785620957  -0.115981193668
108  0.079413192214  0.083972491864   0.085785620802  -0.124064926477
109  0.079413194132  0.083972485513   0.085621615610  -0.124064701489
110  0.079413194609  0.083972494227   0.085621615436  -0.124064925642
111  0.079609432300  0.083970517675   0.085621615383  -0.118671238593
112  0.079609433068  0.083970517761   0.085538484665  -0.118671220016
113  0.079609433806  0.083970517767   0.085528366573  -0.118671200112
114  0.079696354958  0.084046424668   0.085528366333  -0.118371486907
115  0.079696355333  0.084046424495   0.085528366301  -0.118371472000
116  0.079763988969  0.084075358546   0.085378902235  -0.117318402120
117  0.079766383752  0.084131207111   0.085378901955  -0.118772954350
118  0.079766384033  0.084131206887   0.085378901843  -0.118772940595
119  0.079766385078  0.084131206660   0.084712132396  -0.118772905984
120  0.079887686318  0.084350065206   0.084712132354  -0.121427576879
121  0.079887687610  0.084350065433   0.084712132332  -0.121427547872
122  0.079887687929  0.084350065158   0.084483010369  -0.121427531726
123  0.079911887058  0.084530916966   0.084483010341  -0.125690270433
124  0.079911889765  0.084530915834   0.084326853874  -0.125690165965
125  0.080129765593  0.084588259953   0.084326853851  -0.121321873437
126  0.080129766576  0.084588259829   0.084326853820  -0.121321843311
127  0.080129768135  0.084588259637   0.083948856939  -0.121321795670
128  0.080136283113  0.084548056526   0.083948856930  -0.120050531065
129  0.080136284836  0.084548055502   0.083926088969  -0.120050456321
130  0.080136286293  0.084548054994   0.083926088953  -0.120050402824
131  0.080233495920  0.084465569614   0.083926088941  -0.115160650116
132  0.080233497348  0.084465569648   0.083637934280  -0.115160612174
133  0.080233498376  0.084465569881   0.083637934276  -0.115160590556
134  0.080383586086  0.084832941206   0.083637934269  -0.121073181901
135  0.080383586585  0.084832942516   0.083017133361  -0.121073203964
136  0.080383587690  0.084832941741   0.083017133340  -0.121073152817
137  0.080393079339  0.084806906199   0.083017133328  -0.120106408217
138  0.080393081043  0.084806906038   0.082799166512  -0.120106357465
139  0.080393081735  0.084806905514   0.082453814999  -0.120106324401
140  0.080436332536  0.084893283441   0.082453814995  -0.121279873856
141  0.080436334797  0.084893284001   0.082453814994  -0.121279827572
142  0.080488030653  0.084727850582   0.082166985416  -0.115371436004
143  0.080790128828  0.085534700290   0.082166985407  -0.129106431907
144  0.080790131942  0.085534701773   0.081679302621  -0.129106387502
145  0.080790135173  0.085534699594   0.081679302617  -0.129106240292
146  0.080843671226  0.085576097133   0.081679302614  -0.128775934319
147  0.080843674606  0.085576097282   0.081417784269  -0.128775846414
148  0.080843678266  0.085576095458   0.081417784239  -0.128775697175
149  0.080866680584  0.085478664777   0.081417784225  -0.125498546692
150  0.080866684708  0.085478662153   0.086171375730  -0.125498363061
151  0.081059298593  0.085641549215   0.086129103684  -0.124689454584
152  0.081059300885  0.085641546409   0.086129103421  -0.124689315865
153  0.081059303143  0.085641543092   0.086129103163  -0.124689164144
154  0.081119843343  0.086163611064   0.086011255663  -0.137247980969
155  0.081119848422  0.086163604998   0.086011255207  -0.137247677681
156  0.081119852361  0.086163599891   0.086011255157  -0.137247431523
157  0.081123861625  0.085685050305   0.085785620959  -0.124116329641
158  0.081123865565  0.085685048934   0.085785620805  -0.124116185127
159  0.081134272578  0.085821466193   0.085621615612  -0.127545100343
160  0.081134276934  0.085821465704   0.085621615438  -0.127544968498
161  0.081134280107  0.085821465129   0.085621615386  -0.127544866493
162  0.081160191375  0.085427469897   0.085538484667  -0.116118622759
163  0.081172166290  0.085854345966   0.085528366575  -0.127408664029
164  0.081249623020  0.085720889390   0.085528366336  -0.121669417713
165  0.081249623505  0.085720886013   0.085528366304  -0.121669312614
166  0.081249628240  0.085720884854   0.085378902237  -0.121669152216
167  0.081267204244  0.085663491945   0.085378901957  -0.119629143164
168  0.081267208359  0.085663490182   0.085378901845  -0.119628983198
169  0.081267212875  0.085663493627   0.084712132398  -0.119628954053
