-59.0000  0.00000013
-58.2625  0.00000074
-57.5250  0.00000302
-56.7875  0.00000872
-56.0500  0.00002222
-55.3125  0.00005333
-54.5750  0.00012401
-53.8375  0.00028018
-53.1000  0.00060080
-52.3625  0.00114471
-51.6250  0.00167653
-50.8875  0.00150730
-50.1500  0.00147638
-49.4125  0.00266859
-48.6750  0.00286859
-47.9375  0.00236166
-47.2000  0.00303195
-46.4625  0.00395321
-45.7250  0.00412748
-44.9875  0.00493028
-44.2500  0.00705379
-43.5125  0.00713684
-42.7750  0.00535866
-42.0375  0.00580556
-41.3000  0.00701691
-40.5625  0.00753170
-39.8250  0.00920461
-39.0875  0.01227739
-38.3500  0.01235735
-37.6125  0.00911042
-36.8750  0.00865339
-36.1375  0.00980398
-35.4000  0.01071536
-34.6625  0.01316763
-33.9250  0.01669169
-33.1875  0.01676590
-32.4500  0.01303045
-31.7125  0.01128747
-30.9750  0.01167851
-30.2375  0.01200189
-29.5000  0.01396073
-28.7625  0.01774192
-28.0250  0.01859393
-27.2875  0.01549400
-26.5500  0.01290832
-25.8125  0.01273025
-25.0750  0.01242097
-24.3375  0.01265739
-23.6000  0.01603758
-22.8625  0.01848474
-22.1250  0.01641547
-21.3875  0.01312072
-20.6500  0.01227693
-19.9125  0.01194452
-19.1750  0.01096170
-18.4375  0.01183755
-17.7000  0.01522107
-16.9625  0.01543637
-16.2250  0.01247028
-15.4875  0.01060129
-14.7500  0.01046697
-14.0125  0.00975581
-13.2750  0.00898177
-12.5375  0.01068272
-11.8000  0.01292628
-11.0625  0.01173890
-10.3250  0.00931842
-9.5875  0.00847370
-8.8500  0.00820465
-8.1125  0.00739203
-7.3750  0.00718759
-6.6375  0.00898699
-5.9000  0.00985154
-5.1625  0.00860173
-4.4250  0.00714714
-3.6875  0.00677840
-2.9500  0.00658718
-2.2125  0.00618505
-1.4750  0.00641057
-0.7375  0.00781332
 0.0000  0.00836432
 0.7375  0.00764409
 1.4750  0.00638494
 2.2125  0.00616753
 2.9500  0.00639510
 3.6875  0.00646478
 4.4250  0.00689118
 5.1625  0.00830681
 5.9000  0.00928837
 6.6375  0.00844940
 7.3750  0.00686262
 8.1125  0.00699637
 8.8500  0.00765036
 9.5875  0.00788986
 10.3250  0.00873723
 11.0625  0.01090326
 11.8000  0.01192008
 12.5375  0.00993314
 13.2750  0.00837876
 14.0125  0.00904543
 14.7500  0.00969715
 15.4875  0.00985956
 16.2250  0.01156377
 16.9625  0.01425175
 17.7000  0.01412339
 18.4375  0.01104546
 19.1750  0.01018945
 19.9125  0.01110487
 20.6500  0.01146680
 21.3875  0.01225567
 22.1250  0.01526148
 22.8625  0.01723967
 23.6000  0.01506193
 24.3375  0.01187214
 25.0750  0.01162865
 25.8125  0.01197300
 26.5500  0.01218127
 27.2875  0.01456020
 28.0250  0.01749221
 28.7625  0.01679641
 29.5000  0.01324737
 30.2375  0.01134334
 30.9750  0.01106360
 31.7125  0.01074044
 32.4500  0.01238876
 33.1875  0.01595194
 33.9250  0.01595960
 34.6625  0.01262696
 35.4000  0.01024743
 36.1375  0.00938034
 36.8750  0.00830264
 37.6125  0.00873843
 38.3500  0.01186256
 39.0875  0.01182952
 39.8250  0.00887481
 40.5625  0.00724097
 41.3000  0.00675584
 42.0375  0.00560903
 42.7750  0.00520148
 43.5125  0.00694714
 44.2500  0.00687078
 44.9875  0.00480474
 45.7250  0.00401967
 46.4625  0.00385103
 47.2000  0.00295687
 47.9375  0.00231085
 48.6750  0.00281656
 49.4125  0.00261822
 50.1500  0.00144843
 50.8875  0.00148059
 51.6250  0.00164697
 52.3625  0.00112547
 53.1000  0.00059115
 53.8375  0.00027577
 54.5750  0.00012206
 55.3125  0.00005249
 56.0500  0.00002186
 56.7875  0.00000857
 57.5250  0.00000295
 58.2625  0.00000072
