-59.0000  0.00000299
-58.2625  0.00000363
-57.5250  0.00000600
-56.7875  0.00001173
-56.0500  0.00002478
-55.3125  0.00005379
-54.5750  0.00011751
-53.8375  0.00025399
-53.1000  0.00052948
-52.3625  0.00100169
-51.6250  0.00147655
-50.8875  0.00141373
-50.1500  0.00168416
-49.4125  0.00272041
-48.6750  0.00264961
-47.9375  0.00259424
-47.2000  0.00365933
-46.4625  0.00469526
-45.7250  0.00514721
-44.9875  0.00668199
-44.2500  0.00891539
-43.5125  0.00828203
-42.7750  0.00644414
-42.0375  0.00741448
-41.3000  0.00903769
-40.5625  0.01006856
-39.8250  0.01299068
-39.0875  0.01705346
-38.3500  0.01652630
-37.6125  0.01190264
-36.8750  0.01108516
-36.1375  0.01229084
-35.4000  0.01318309
-34.6625  0.01678079
-33.9250  0.02220516
-33.1875  0.02185922
-32.4500  0.01604841
-31.7125  0.01320913
-30.9750  0.01310875
-30.2375  0.01282316
-29.5000  0.01520777
-28.7625  0.02054246
-28.0250  0.02062104
-27.2875  0.01566230
-26.5500  0.01221626
-25.8125  0.01100342
-25.0750  0.00949079
-24.3375  0.00954732
-23.6000  0.01293042
-22.8625  0.01343285
-22.1250  0.01045606
-21.3875  0.00850440
-20.6500  0.00743474
-19.9125  0.00591282
-19.1750  0.00504090
-18.4375  0.00617391
-17.7000  0.00692599
-16.9625  0.00558471
-16.2250  0.00562687
-15.4875  0.00542028
-14.7500  0.00435894
-14.0125  0.00416956
-13.2750  0.00496056
-12.5375  0.00577737
-11.8000  0.00609424
-11.0625  0.00749140
-10.3250  0.00789196
-9.5875  0.00602189
-8.8500  0.00595695
-8.1125  0.00708387
-7.3750  0.00792284
-6.6375  0.00936915
-5.9000  0.01227559
-5.1625  0.01333677
-4.4250  0.01036195
-3.6875  0.00871877
-2.9500  0.00942675
-2.2125  0.00978075
-1.4750  0.01039516
-0.7375  0.01396838
 0.0000  0.01636084
 0.7375  0.01400928
 1.4750  0.01041384
 2.2125  0.00980035
 2.9500  0.00948073
 3.6875  0.00879261
 4.4250  0.01043631
 5.1625  0.01345600
 5.9000  0.01244417
 6.6375  0.00950365
 7.3750  0.00801367
 8.1125  0.00718457
 8.8500  0.00606440
 9.5875  0.00611864
 10.3250  0.00801572
 11.0625  0.00767241
 11.8000  0.00625451
 12.5375  0.00588057
 13.2750  0.00505255
 14.0125  0.00425863
 14.7500  0.00442708
 15.4875  0.00548110
 16.2250  0.00572010
 16.9625  0.00567614
 17.7000  0.00697861
 18.4375  0.00621584
 19.1750  0.00508209
 19.9125  0.00593767
 20.6500  0.00744586
 21.3875  0.00852088
 22.1250  0.01047211
 22.8625  0.01342288
 23.6000  0.01291606
 24.3375  0.00954309
 25.0750  0.00947976
 25.8125  0.01098195
 26.5500  0.01219566
 27.2875  0.01563885
 28.0250  0.02057535
 28.7625  0.02048949
 29.5000  0.01517161
 30.2375  0.01279762
 30.9750  0.01308042
 31.7125  0.01317792
 32.4500  0.01600981
 33.1875  0.02180664
 33.9250  0.02214605
 34.6625  0.01672986
 35.4000  0.01314941
 36.1375  0.01226828
 36.8750  0.01106895
 37.6125  0.01188893
 38.3500  0.01650909
 39.0875  0.01703145
 39.8250  0.01296734
 40.5625  0.01005028
 41.3000  0.00902286
 42.0375  0.00740130
 42.7750  0.00643272
 43.5125  0.00826809
 44.2500  0.00889326
 44.9875  0.00665979
 45.7250  0.00513446
 46.4625  0.00468604
 47.2000  0.00365066
 47.9375  0.00258525
 48.6750  0.00263567
 49.4125  0.00270503
 50.1500  0.00167299
 50.8875  0.00140387
 51.6250  0.00146746
 52.3625  0.00099542
 53.1000  0.00052601
 53.8375  0.00025229
 54.5750  0.00011672
 55.3125  0.00005344
 56.0500  0.00002462
 56.7875  0.00001166
 57.5250  0.00000597
 58.2625  0.00000362
