 0.1061  0.088533  0.001329  0.0030  0.0075  0.0008
 0.1061  0.088533  0.001329  0.0051  0.0004  0.0058
 0.0000  0.088636  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088636  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088636  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089209  0.000000  0.0000  0.0000  0.0000
 0.0653  0.089304  0.000508  0.0008  0.0006  0.0029
 0.0653  0.089304  0.000508  0.0018  0.0024  0.0000
 0.0653  0.089304  0.000508  0.0017  0.0013  0.0013
 0.0000  0.089342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089418  0.000000  0.0000  0.0000  0.0000
 0.7777  0.089458  0.072149  0.0260  0.5336  0.0453
 0.7777  0.089458  0.072148  0.2243  0.0711  0.3095
 0.7777  0.089458  0.072147  0.3545  0.0002  0.2501
 0.0000  0.089579  0.000000  0.0000  0.0000  0.0000
 0.2873  0.089640  0.009864  0.0285  0.0152  0.0388
 0.2873  0.089640  0.009864  0.0538  0.0054  0.0233
 0.2873  0.089640  0.009864  0.0002  0.0620  0.0203
 0.0000  0.089652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089671  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089671  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089671  0.000000  0.0000  0.0000  0.0000
 0.0001  0.089849  0.000000  0.0000  0.0000  0.0000
 0.0001  0.089849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089849  0.000000  0.0000  0.0000  0.0000
 1.6804  0.089863  0.338326  0.0279  2.1968  0.5989
 1.6804  0.089863  0.338328  2.5821  0.0053  0.2363
 1.6804  0.089863  0.338323  0.2137  0.6215  1.9884
 0.0000  0.090039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090039  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090136  0.000000  0.0000  0.0000  0.0000
 0.2987  0.090152  0.010725  0.0429  0.0159  0.0304
 0.2987  0.090152  0.010725  0.0129  0.0727  0.0036
 0.2987  0.090152  0.010725  0.0334  0.0006  0.0552
 0.0000  0.090163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090163  0.000000  0.0000  0.0000  0.0000
 0.0392  0.090332  0.000185  0.0000  0.0014  0.0001
 0.0392  0.090332  0.000185  0.0006  0.0000  0.0009
 0.0392  0.090332  0.000185  0.0009  0.0001  0.0005
 0.0000  0.090346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090394  0.000000  0.0000  0.0000  0.0000
 0.2527  0.090476  0.007703  0.0047  0.0544  0.0048
 0.2527  0.090476  0.007703  0.0315  0.0094  0.0229
 0.2527  0.090476  0.007704  0.0277  0.0001  0.0361
 0.0000  0.090606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090728  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090728  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090728  0.000000  0.0000  0.0000  0.0000
 0.1494  0.090729  0.002699  0.0047  0.0115  0.0061
 0.1494  0.090729  0.002699  0.0011  0.0050  0.0162
 0.1494  0.090729  0.002699  0.0164  0.0058  0.0001
 0.6138  0.090761  0.045592  0.2532  0.0112  0.1123
 0.6138  0.090761  0.045592  0.0079  0.2786  0.0902
 0.6138  0.090761  0.045592  0.1156  0.0869  0.1742
 0.0000  0.090765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090876  0.000000  0.0000  0.0000  0.0000
 0.0401  0.090905  0.000195  0.0002  0.0006  0.0008
 0.0401  0.090905  0.000195  0.0000  0.0010  0.0006
 0.0401  0.090905  0.000195  0.0014  0.0000  0.0002
 0.0000  0.090915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090916  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090930  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090930  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090994  0.000000  0.0000  0.0000  0.0000
 0.0001  0.090994  0.000000  0.0000  0.0000  0.0000
 0.5450  0.090997  0.036033  0.0092  0.0990  0.1888
 0.5450  0.090997  0.036033  0.2237  0.0665  0.0068
 0.5450  0.090997  0.036033  0.0641  0.1315  0.1014
 0.0000  0.091029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091117  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091117  0.000000  0.0000  0.0000  0.0000
 0.3093  0.091202  0.011630  0.0131  0.0075  0.0751
 0.3093  0.091202  0.011630  0.0025  0.0810  0.0122
 0.3093  0.091202  0.011630  0.0801  0.0072  0.0084
 0.5788  0.091386  0.040820  0.0135  0.0007  0.3209
 0.5788  0.091386  0.040819  0.0548  0.2796  0.0006
 0.5788  0.091386  0.040819  0.2667  0.0547  0.0136
 0.6159  0.091441  0.046249  0.1170  0.1398  0.1225
 0.6159  0.091441  0.046248  0.1529  0.2139  0.0125
 0.6159  0.091441  0.046248  0.1094  0.0256  0.2443
 0.0000  0.091503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091514  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091514  0.000000  0.0000  0.0000  0.0000
 0.1160  0.091534  0.001643  0.0026  0.0049  0.0060
 0.1160  0.091534  0.001643  0.0004  0.0083  0.0048
 0.1160  0.091534  0.001643  0.0105  0.0003  0.0027
 0.0000  0.091538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091727  0.000000  0.0000  0.0000  0.0000
 0.1972  0.091749  0.004757  0.0166  0.0194  0.0029
 0.1972  0.091749  0.004756  0.0092  0.0005  0.0292
 0.1972  0.091749  0.004756  0.0131  0.0190  0.0068
 0.0000  0.091765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091777  0.000000  0.0000  0.0000  0.0000
 0.0345  0.091783  0.000146  0.0001  0.0000  0.0011
 0.0345  0.091783  0.000146  0.0004  0.0008  0.0000
 0.0345  0.091783  0.000146  0.0007  0.0003  0.0001
 0.0000  0.091823  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091823  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091823  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091900  0.000000  0.0000  0.0000  0.0000
 0.3351  0.091950  0.013766  0.0005  0.0009  0.1109
 0.3351  0.091950  0.013766  0.0254  0.0866  0.0003
 0.3351  0.091950  0.013765  0.0864  0.0247  0.0012
 0.2459  0.092078  0.007423  0.0265  0.0235  0.0105
 0.2459  0.092078  0.007421  0.0011  0.0251  0.0343
 0.2459  0.092078  0.007421  0.0329  0.0118  0.0157
 0.0015  0.092078  0.000000  0.0000  0.0000  0.0000
 0.0008  0.092078  0.000000  0.0000  0.0000  0.0000
 0.0007  0.092078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092084  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092084  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092123  0.000000  0.0000  0.0000  0.0000
 1.0346  0.092179  0.131556  0.3234  0.1818  0.5652
 1.0346  0.092179  0.131560  0.7306  0.1687  0.1711
 1.0346  0.092179  0.131559  0.0164  0.7199  0.3342
 0.0000  0.092199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092199  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092223  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092223  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092246  0.000000  0.0000  0.0000  0.0000
 0.0316  0.092281  0.000122  0.0000  0.0001  0.0008
 0.0316  0.092281  0.000123  0.0006  0.0004  0.0000
 0.0316  0.092281  0.000123  0.0004  0.0004  0.0001
 0.0000  0.092295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092295  0.000000  0.0000  0.0000  0.0000
 0.6537  0.092317  0.052594  0.0707  0.2087  0.1480
 0.6537  0.092317  0.052597  0.3348  0.0086  0.0839
 0.6537  0.092317  0.052596  0.0219  0.2100  0.1954
 0.0001  0.092319  0.000000  0.0000  0.0000  0.0000
 0.0002  0.092319  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092354  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092354  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092368  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092368  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092368  0.000000  0.0000  0.0000  0.0000
 0.5828  0.092378  0.041831  0.1157  0.0238  0.2001
 0.5827  0.092378  0.041826  0.0901  0.1263  0.1231
 0.5827  0.092378  0.041827  0.1338  0.1894  0.0164
 0.0000  0.092393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092542  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092542  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092548  0.000000  0.0000  0.0000  0.0000
 0.1340  0.092557  0.002216  0.0062  0.0081  0.0036
 0.1340  0.092557  0.002216  0.0003  0.0070  0.0107
 0.1341  0.092557  0.002218  0.0115  0.0029  0.0036
 0.0001  0.092625  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092625  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092625  0.000000  0.0000  0.0000  0.0000
 0.7012  0.092639  0.060739  0.3010  0.0321  0.1586
 0.7012  0.092639  0.060740  0.0675  0.1445  0.2798
 0.7012  0.092639  0.060738  0.1232  0.3152  0.0533
 0.0000  0.092666  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092744  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092744  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092744  0.000000  0.0000  0.0000  0.0000
 0.6173  0.092975  0.047243  0.0022  0.0136  0.3654
 0.6173  0.092975  0.047243  0.1525  0.2144  0.0142
 0.6173  0.092975  0.047243  0.2265  0.1531  0.0015
 0.0000  0.092978  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093028  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093028  0.000000  0.0000  0.0000  0.0000
 0.1786  0.093069  0.003956  0.0020  0.0283  0.0016
 0.1785  0.093069  0.003956  0.0185  0.0035  0.0098
 0.1785  0.093069  0.003956  0.0114  0.0000  0.0205
 0.0000  0.093083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093097  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093097  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093097  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093121  0.000000  0.0000  0.0000  0.0000
 0.1543  0.093152  0.002959  0.0081  0.0156  0.0001
 0.1543  0.093152  0.002959  0.0028  0.0023  0.0187
 0.1544  0.093152  0.002959  0.0129  0.0059  0.0050
 0.0000  0.093168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093201  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093201  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093239  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093239  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093239  0.000000  0.0000  0.0000  0.0000
 0.2582  0.093240  0.008291  0.0005  0.0626  0.0036
 0.2582  0.093240  0.008290  0.0013  0.0032  0.0621
 0.2582  0.093240  0.008290  0.0649  0.0009  0.0009
 0.0000  0.093252  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093252  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093275  0.000000  0.0000  0.0000  0.0000
 0.1231  0.093288  0.001885  0.0059  0.0024  0.0069
 0.1231  0.093288  0.001885  0.0091  0.0028  0.0032
 0.1231  0.093288  0.001885  0.0002  0.0099  0.0051
 0.0000  0.093329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093329  0.000000  0.0000  0.0000  0.0000
 0.2975  0.093340  0.011013  0.0026  0.0603  0.0255
 0.2975  0.093340  0.011011  0.0801  0.0000  0.0084
 0.2974  0.093340  0.011010  0.0058  0.0282  0.0545
 0.0000  0.093409  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093409  0.000000  0.0000  0.0000  0.0000
 0.2513  0.093449  0.007866  0.0045  0.0001  0.0585
 0.2513  0.093449  0.007866  0.0448  0.0143  0.0040
 0.2513  0.093449  0.007866  0.0138  0.0488  0.0006
 0.0000  0.093471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093540  0.000000  0.0000  0.0000  0.0000
 0.3296  0.093562  0.013551  0.0524  0.0562  0.0001
 0.3296  0.093562  0.013550  0.0038  0.0052  0.0996
 0.3296  0.093562  0.013551  0.0524  0.0472  0.0089
 0.0805  0.093583  0.000808  0.0023  0.0041  0.0001
 0.0805  0.093583  0.000808  0.0011  0.0013  0.0041
 0.0805  0.093583  0.000808  0.0031  0.0011  0.0022
 0.0000  0.093599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093625  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093649  0.000000  0.0000  0.0000  0.0000
 0.4629  0.093696  0.026772  0.1100  0.0645  0.0399
 0.4629  0.093696  0.026775  0.0813  0.0092  0.1238
 0.4629  0.093696  0.026771  0.0230  0.1406  0.0507
 0.0001  0.093702  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093702  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093702  0.000000  0.0000  0.0000  0.0000
 0.3680  0.093720  0.016920  0.0750  0.0000  0.0604
 0.3680  0.093720  0.016921  0.0251  0.0774  0.0329
 0.3680  0.093720  0.016921  0.0353  0.0580  0.0421
 0.0000  0.093732  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093732  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093732  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093764  0.000000  0.0000  0.0000  0.0000
 0.5355  0.093775  0.035848  0.0779  0.1761  0.0327
 0.5355  0.093775  0.035849  0.2073  0.0747  0.0047
 0.5355  0.093775  0.035848  0.0015  0.0359  0.2493
 0.0000  0.093852  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093852  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093852  0.000000  0.0000  0.0000  0.0000
 0.0597  0.093857  0.000446  0.0005  0.0000  0.0030
 0.0596  0.093857  0.000445  0.0021  0.0012  0.0003
 0.0596  0.093857  0.000445  0.0010  0.0023  0.0002
 0.0000  0.093864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093922  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093922  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093922  0.000000  0.0000  0.0000  0.0000
 0.7168  0.093950  0.064371  0.4398  0.0686  0.0055
 0.7168  0.093950  0.064369  0.0392  0.3581  0.1166
 0.7168  0.093950  0.064370  0.0349  0.0872  0.3917
 0.1789  0.093983  0.004010  0.0000  0.0048  0.0271
 0.1789  0.093983  0.004009  0.0234  0.0070  0.0016
 0.1789  0.093983  0.004011  0.0085  0.0202  0.0032
 0.0000  0.093995  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093995  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094228  0.000000  0.0000  0.0000  0.0000
 0.0656  0.094244  0.000541  0.0012  0.0007  0.0024
 0.0656  0.094244  0.000541  0.0028  0.0000  0.0015
 0.0656  0.094244  0.000541  0.0003  0.0036  0.0004
 0.0000  0.094374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094374  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094467  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094596  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094617  0.000000  0.0000  0.0000  0.0000
 0.0467  0.094651  0.000275  0.0002  0.0016  0.0004
 0.0467  0.094651  0.000276  0.0016  0.0004  0.0002
 0.0467  0.094651  0.000276  0.0003  0.0002  0.0017
 0.0000  0.094658  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094658  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094800  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094800  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094800  0.000000  0.0000  0.0000  0.0000
 0.0777  0.094807  0.000764  0.0015  0.0000  0.0046
 0.0777  0.094807  0.000764  0.0035  0.0016  0.0010
 0.0777  0.094807  0.000764  0.0011  0.0045  0.0005
 0.0000  0.094815  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094870  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094870  0.000000  0.0000  0.0000  0.0000
 0.2199  0.094885  0.006116  0.0036  0.0291  0.0156
 0.2199  0.094885  0.006117  0.0173  0.0051  0.0259
 0.2199  0.094885  0.006117  0.0274  0.0141  0.0068
 0.0000  0.094909  0.000000  0.0000  0.0000  0.0000
 0.0398  0.095033  0.000201  0.0003  0.0010  0.0003
 0.0398  0.095033  0.000201  0.0009  0.0000  0.0006
 0.0398  0.095033  0.000201  0.0003  0.0006  0.0007
 0.0147  0.095061  0.000027  0.0001  0.0000  0.0001
 0.0147  0.095061  0.000027  0.0001  0.0000  0.0001
 0.0147  0.095061  0.000027  0.0000  0.0002  0.0000
 0.0000  0.095065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095169  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095169  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095169  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095398  0.000000  0.0000  0.0000  0.0000
 0.4982  0.095407  0.031574  0.0356  0.1882  0.0245
 0.4982  0.095407  0.031573  0.0391  0.0523  0.1567
 0.4982  0.095407  0.031570  0.1735  0.0077  0.0670
 0.3224  0.095475  0.013236  0.0006  0.0354  0.0680
 0.3224  0.095475  0.013235  0.0495  0.0394  0.0151
 0.3224  0.095475  0.013235  0.0539  0.0292  0.0209
 0.0001  0.095490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095696  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096193  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096193  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096193  0.000000  0.0000  0.0000  0.0000
 0.0135  0.096204  0.000023  0.0000  0.0001  0.0000
 0.0135  0.096204  0.000023  0.0001  0.0000  0.0001
 0.0135  0.096204  0.000023  0.0001  0.0001  0.0001
 0.0000  0.096247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096549  0.000000  0.0000  0.0000  0.0000
 0.5037  0.096608  0.032680  0.0515  0.0574  0.1448
 0.5037  0.096608  0.032680  0.1828  0.0610  0.0099
 0.5037  0.096608  0.032680  0.0194  0.1353  0.0990
 0.0331  0.096868  0.000141  0.0008  0.0003  0.0000
 0.0331  0.096868  0.000141  0.0000  0.0000  0.0011
 0.0331  0.096868  0.000141  0.0003  0.0008  0.0000
 0.0000  0.096875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096875  0.000000  0.0000  0.0000  0.0000
 0.4249  0.096980  0.023341  0.1129  0.0225  0.0452
 0.4249  0.096980  0.023341  0.0615  0.0837  0.0353
 0.4249  0.096980  0.023340  0.0061  0.0743  0.1000
 0.0000  0.096994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097120  0.000000  0.0000  0.0000  0.0000
 0.0213  0.097153  0.000059  0.0003  0.0001  0.0001
 0.0213  0.097153  0.000059  0.0001  0.0003  0.0000
 0.0213  0.097153  0.000059  0.0001  0.0001  0.0003
 0.0000  0.097214  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097214  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097214  0.000000  0.0000  0.0000  0.0000
 0.1764  0.097230  0.004035  0.0101  0.0048  0.0163
 0.1764  0.097230  0.004035  0.0050  0.0252  0.0009
 0.1764  0.097230  0.004035  0.0160  0.0012  0.0140
 0.0000  0.097253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097259  0.000000  0.0000  0.0000  0.0000
 0.0816  0.097269  0.000865  0.0029  0.0035  0.0003
 0.0817  0.097269  0.000865  0.0031  0.0015  0.0022
 0.0816  0.097269  0.000865  0.0007  0.0017  0.0043
 0.0000  0.097292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097292  0.000000  0.0000  0.0000  0.0000
 0.2163  0.097334  0.006073  0.0211  0.0255  0.0002
