-59.0000  0.00000008
-58.2625  0.00000017
-57.5250  0.00000046
-56.7875  0.00000120
-56.0500  0.00000292
-55.3125  0.00000689
-54.5750  0.00001590
-53.8375  0.00003583
-53.1000  0.00007719
-52.3625  0.00014965
-51.6250  0.00022447
-50.8875  0.00020769
-50.1500  0.00022329
-49.4125  0.00039091
-48.6750  0.00040766
-47.9375  0.00039296
-47.2000  0.00056889
-46.4625  0.00076525
-45.7250  0.00080934
-44.9875  0.00095637
-44.2500  0.00137619
-43.5125  0.00141522
-42.7750  0.00112744
-42.0375  0.00135295
-41.3000  0.00177891
-40.5625  0.00197953
-39.8250  0.00228223
-39.0875  0.00312492
-38.3500  0.00343801
-37.6125  0.00261699
-36.8750  0.00254831
-36.1375  0.00318071
-35.4000  0.00362891
-34.6625  0.00414570
-33.9250  0.00548139
-33.1875  0.00631747
-32.4500  0.00518818
-31.7125  0.00435851
-30.9750  0.00502769
-30.2375  0.00574927
-29.5000  0.00638227
-28.7625  0.00813925
-28.0250  0.00991890
-27.2875  0.00915244
-26.5500  0.00707927
-25.8125  0.00724375
-25.0750  0.00819947
-24.3375  0.00872244
-23.6000  0.01038658
-22.8625  0.01348862
-22.1250  0.01415588
-21.3875  0.01123999
-20.6500  0.00983287
-19.9125  0.01089496
-19.1750  0.01149072
-18.4375  0.01191110
-17.7000  0.01534499
-16.9625  0.01886341
-16.2250  0.01705937
-15.4875  0.01290135
-14.7500  0.01299234
-14.0125  0.01434368
-13.2750  0.01437406
-12.5375  0.01601163
-11.8000  0.02177673
-11.0625  0.02377852
-10.3250  0.01868438
-9.5875  0.01514286
-8.8500  0.01622346
-8.1125  0.01663274
-7.3750  0.01599930
-6.6375  0.01980579
-5.9000  0.02585596
-5.1625  0.02443579
-4.4250  0.01794279
-3.6875  0.01679235
-2.9500  0.01811563
-2.2125  0.01743730
-1.4750  0.01703465
-0.7375  0.02277222
 0.0000  0.02724767
 0.7375  0.02287315
 1.4750  0.01707929
 2.2125  0.01748424
 2.9500  0.01825008
 3.6875  0.01697778
 4.4250  0.01811200
 5.1625  0.02469097
 5.9000  0.02625078
 6.6375  0.02014414
 7.3750  0.01623352
 8.1125  0.01691142
 8.8500  0.01655580
 9.5875  0.01546458
 10.3250  0.01905742
 11.0625  0.02432880
 11.8000  0.02233463
 12.5375  0.01639934
 13.2750  0.01471627
 14.0125  0.01471981
 14.7500  0.01334536
 15.4875  0.01323631
 16.2250  0.01752717
 16.9625  0.01941875
 17.7000  0.01577000
 18.4375  0.01222000
 19.1750  0.01180261
 19.9125  0.01118571
 20.6500  0.01007398
 21.3875  0.01152345
 22.1250  0.01452900
 22.8625  0.01379295
 23.6000  0.01057602
 24.3375  0.00889402
 25.0750  0.00835180
 25.8125  0.00734444
 26.5500  0.00717381
 27.2875  0.00929087
 28.0250  0.01001009
 28.7625  0.00814653
 29.5000  0.00639663
 30.2375  0.00576518
 30.9750  0.00500656
 31.7125  0.00431547
 32.4500  0.00514879
 33.1875  0.00623318
 33.9250  0.00534607
 34.6625  0.00404058
 35.4000  0.00356355
 36.1375  0.00311165
 36.8750  0.00247061
 37.6125  0.00252367
 38.3500  0.00330414
 39.0875  0.00297590
 39.8250  0.00215602
 40.5625  0.00188149
 41.3000  0.00169439
 42.0375  0.00128477
 42.7750  0.00107883
 43.5125  0.00136573
 44.2500  0.00131508
 44.9875  0.00090687
 45.7250  0.00077376
 46.4625  0.00073413
 47.2000  0.00054402
 47.9375  0.00037573
 48.6750  0.00039067
 49.4125  0.00037103
 50.1500  0.00021102
 50.8875  0.00019720
 51.6250  0.00021281
 52.3625  0.00014241
 53.1000  0.00007372
 53.8375  0.00003424
 54.5750  0.00001517
 55.3125  0.00000657
 56.0500  0.00000278
 56.7875  0.00000113
 57.5250  0.00000043
 58.2625  0.00000016
