-59.0000  0.00000096
-58.2625  0.00000116
-57.5250  0.00000192
-56.7875  0.00000386
-56.0500  0.00000853
-55.3125  0.00001944
-54.5750  0.00004468
-53.8375  0.00010138
-53.1000  0.00021983
-52.3625  0.00042438
-51.6250  0.00062895
-50.8875  0.00055538
-50.1500  0.00050631
-49.4125  0.00096201
-48.6750  0.00107743
-47.9375  0.00089531
-47.2000  0.00117167
-46.4625  0.00156573
-45.7250  0.00159448
-44.9875  0.00178261
-44.2500  0.00268205
-43.5125  0.00288037
-42.7750  0.00219083
-42.0375  0.00243402
-41.3000  0.00306878
-40.5625  0.00325869
-39.8250  0.00373406
-39.0875  0.00520201
-38.3500  0.00562791
-37.6125  0.00422245
-36.8750  0.00408669
-36.1375  0.00488228
-35.4000  0.00537282
-34.6625  0.00631796
-33.9250  0.00830496
-33.1875  0.00898097
-32.4500  0.00718087
-31.7125  0.00633376
-30.9750  0.00696625
-30.2375  0.00734396
-29.5000  0.00813061
-28.7625  0.01056409
-28.0250  0.01205446
-27.2875  0.01041267
-26.5500  0.00870377
-25.8125  0.00921593
-25.0750  0.00974463
-24.3375  0.00972776
-23.6000  0.01179043
-22.8625  0.01491136
-22.1250  0.01444214
-21.3875  0.01136053
-20.6500  0.01093946
-19.9125  0.01192305
-19.1750  0.01176103
-18.4375  0.01183900
-17.7000  0.01535786
-16.9625  0.01787481
-16.2250  0.01520461
-15.4875  0.01226541
-14.7500  0.01306692
-14.0125  0.01388223
-13.2750  0.01320237
-12.5375  0.01437362
-11.8000  0.01899039
-11.0625  0.01983223
-10.3250  0.01545139
-9.5875  0.01358235
-8.8500  0.01481572
-8.1125  0.01485827
-7.3750  0.01389796
-6.6375  0.01661903
-5.9000  0.02104623
-5.1625  0.01962746
-4.4250  0.01487888
-3.6875  0.01456356
-2.9500  0.01573489
-2.2125  0.01503996
-1.4750  0.01438153
-0.7375  0.01842011
 0.0000  0.02168014
 0.7375  0.01842011
 1.4750  0.01438153
 2.2125  0.01503996
 2.9500  0.01573489
 3.6875  0.01456357
 4.4250  0.01487889
 5.1625  0.01962746
 5.9000  0.02104623
 6.6375  0.01661903
 7.3750  0.01389796
 8.1125  0.01485827
 8.8500  0.01481573
 9.5875  0.01358235
 10.3250  0.01545139
 11.0625  0.01983224
 11.8000  0.01899040
 12.5375  0.01437362
 13.2750  0.01320237
 14.0125  0.01388224
 14.7500  0.01306693
 15.4875  0.01226541
 16.2250  0.01520462
 16.9625  0.01787482
 17.7000  0.01535787
 18.4375  0.01183901
 19.1750  0.01176103
 19.9125  0.01192305
 20.6500  0.01093946
 21.3875  0.01136053
 22.1250  0.01444214
 22.8625  0.01491136
 23.6000  0.01179043
 24.3375  0.00972777
 25.0750  0.00974463
 25.8125  0.00921594
 26.5500  0.00870378
 27.2875  0.01041267
 28.0250  0.01205446
 28.7625  0.01056409
 29.5000  0.00813062
 30.2375  0.00734396
 30.9750  0.00696625
 31.7125  0.00633376
 32.4500  0.00718087
 33.1875  0.00898097
 33.9250  0.00830496
 34.6625  0.00631796
 35.4000  0.00537282
 36.1375  0.00488228
 36.8750  0.00408669
 37.6125  0.00422246
 38.3500  0.00562791
 39.0875  0.00520201
 39.8250  0.00373406
 40.5625  0.00325869
 41.3000  0.00306878
 42.0375  0.00243403
 42.7750  0.00219083
 43.5125  0.00288037
 44.2500  0.00268205
 44.9875  0.00178261
 45.7250  0.00159448
 46.4625  0.00156573
 47.2000  0.00117167
 47.9375  0.00089531
 48.6750  0.00107743
 49.4125  0.00096202
 50.1500  0.00050631
 50.8875  0.00055538
 51.6250  0.00062895
 52.3625  0.00042438
 53.1000  0.00021983
 53.8375  0.00010138
 54.5750  0.00004468
 55.3125  0.00001944
 56.0500  0.00000853
 56.7875  0.00000386
 57.5250  0.00000192
 58.2625  0.00000116
