-59.0000  0.00000087
-58.2625  0.00000105
-57.5250  0.00000172
-56.7875  0.00000343
-56.0500  0.00000755
-55.3125  0.00001720
-54.5750  0.00003955
-53.8375  0.00008984
-53.1000  0.00019508
-52.3625  0.00037724
-51.6250  0.00055989
-50.8875  0.00049334
-50.1500  0.00044767
-49.4125  0.00085509
-48.6750  0.00096052
-47.9375  0.00080222
-47.2000  0.00105486
-46.4625  0.00141301
-45.7250  0.00143586
-44.9875  0.00159350
-44.2500  0.00240803
-43.5125  0.00260162
-42.7750  0.00198342
-42.0375  0.00221150
-41.3000  0.00280234
-40.5625  0.00297513
-39.8250  0.00337960
-39.0875  0.00472681
-38.3500  0.00516296
-37.6125  0.00388544
-36.8750  0.00376511
-36.1375  0.00452618
-35.4000  0.00498435
-34.6625  0.00581224
-33.9250  0.00767001
-33.1875  0.00839114
-32.4500  0.00674084
-31.7125  0.00594368
-30.9750  0.00658892
-30.2375  0.00698462
-29.5000  0.00768136
-28.7625  0.00998428
-28.0250  0.01152797
-27.2875  0.01002608
-26.5500  0.00835385
-25.8125  0.00888923
-25.0750  0.00948896
-24.3375  0.00947865
-23.6000  0.01142008
-22.8625  0.01456402
-22.1250  0.01425672
-21.3875  0.01120934
-20.6500  0.01078054
-19.9125  0.01185497
-19.1750  0.01178782
-18.4375  0.01183131
-17.7000  0.01532935
-16.9625  0.01802383
-16.2250  0.01543040
-15.4875  0.01238884
-14.7500  0.01322623
-14.0125  0.01417298
-13.2750  0.01355208
-12.5375  0.01471472
-11.8000  0.01950050
-11.0625  0.02052484
-10.3250  0.01601673
-9.5875  0.01401490
-8.8500  0.01533481
-8.1125  0.01546722
-7.3750  0.01450884
-6.6375  0.01734467
-5.9000  0.02204241
-5.1625  0.02063058
-4.4250  0.01561237
-3.6875  0.01523765
-2.9500  0.01648441
-2.2125  0.01578663
-1.4750  0.01512541
-0.7375  0.01941195
 0.0000  0.02286072
 0.7375  0.01940708
 1.4750  0.01512510
 2.2125  0.01578673
 2.9500  0.01647914
 3.6875  0.01522854
 4.4250  0.01560514
 5.1625  0.02062281
 5.9000  0.02202703
 6.6375  0.01732993
 7.3750  0.01450056
 8.1125  0.01545725
 8.8500  0.01532036
 9.5875  0.01399960
 10.3250  0.01600210
 11.0625  0.02050393
 11.8000  0.01947504
 12.5375  0.01469601
 13.2750  0.01353762
 14.0125  0.01415596
 14.7500  0.01320777
 15.4875  0.01237140
 16.2250  0.01540975
 16.9625  0.01799685
 17.7000  0.01530460
 18.4375  0.01181395
 19.1750  0.01177120
 19.9125  0.01183705
 20.6500  0.01076368
 21.3875  0.01119218
 22.1250  0.01423386
 22.8625  0.01453925
 23.6000  0.01140104
 24.3375  0.00946358
 25.0750  0.00947375
 25.8125  0.00887501
 26.5500  0.00834103
 27.2875  0.01001013
 28.0250  0.01150875
 28.7625  0.00996801
 29.5000  0.00766945
 30.2375  0.00697346
 30.9750  0.00657844
 31.7125  0.00593468
 32.4500  0.00673071
 33.1875  0.00837806
 33.9250  0.00765850
 34.6625  0.00580420
 35.4000  0.00497733
 36.1375  0.00451967
 36.8750  0.00375980
 37.6125  0.00387991
 38.3500  0.00515557
 39.0875  0.00472035
 39.8250  0.00337511
 40.5625  0.00297105
 41.3000  0.00279856
 42.0375  0.00220866
 42.7750  0.00198113
 43.5125  0.00259880
 44.2500  0.00240546
 44.9875  0.00159187
 45.7250  0.00143439
 46.4625  0.00141157
 47.2000  0.00105381
 47.9375  0.00080148
 48.6750  0.00095969
 49.4125  0.00085434
 50.1500  0.00044731
 50.8875  0.00049293
 51.6250  0.00055941
 52.3625  0.00037693
 53.1000  0.00019493
 53.8375  0.00008977
 54.5750  0.00003953
 55.3125  0.00001719
 56.0500  0.00000755
 56.7875  0.00000343
 57.5250  0.00000172
 58.2625  0.00000105
