-59.0000  0.00000091
-58.2625  0.00000110
-57.5250  0.00000182
-56.7875  0.00000366
-56.0500  0.00000809
-55.3125  0.00001845
-54.5750  0.00004242
-53.8375  0.00009630
-53.1000  0.00020892
-52.3625  0.00040355
-51.6250  0.00059839
-50.8875  0.00052820
-50.1500  0.00048114
-49.4125  0.00091532
-48.6750  0.00102584
-47.9375  0.00085414
-47.2000  0.00112004
-46.4625  0.00149818
-45.7250  0.00152497
-44.9875  0.00170119
-44.2500  0.00256289
-43.5125  0.00275747
-42.7750  0.00209934
-42.0375  0.00233626
-41.3000  0.00295178
-40.5625  0.00313598
-39.8250  0.00358299
-39.0875  0.00499631
-38.3500  0.00542384
-37.6125  0.00407454
-36.8750  0.00394534
-36.1375  0.00472640
-35.4000  0.00520733
-34.6625  0.00610301
-33.9250  0.00802687
-33.1875  0.00872203
-32.4500  0.00699033
-31.7125  0.00615885
-30.9750  0.00679565
-30.2375  0.00719120
-29.5000  0.00794723
-28.7625  0.01031386
-28.0250  0.01182684
-27.2875  0.01025961
-26.5500  0.00855351
-25.8125  0.00906079
-25.0750  0.00962257
-24.3375  0.00962389
-23.6000  0.01163502
-22.8625  0.01475512
-22.1250  0.01436918
-21.3875  0.01130842
-20.6500  0.01085982
-19.9125  0.01187074
-19.1750  0.01175560
-18.4375  0.01182950
-17.7000  0.01533035
-16.9625  0.01791963
-16.2250  0.01530168
-15.4875  0.01231019
-14.7500  0.01310651
-14.0125  0.01397305
-13.2750  0.01332705
-12.5375  0.01449948
-11.8000  0.01917878
-11.0625  0.02010215
-10.3250  0.01568050
-9.5875  0.01374028
-8.8500  0.01499705
-8.1125  0.01507696
-7.3750  0.01412505
-6.6375  0.01689430
-5.9000  0.02142718
-5.1625  0.02001920
-4.4250  0.01516293
-3.6875  0.01481262
-2.9500  0.01601062
-2.2125  0.01531851
-1.4750  0.01466486
-0.7375  0.01880393
 0.0000  0.02213959
 0.7375  0.01880894
 1.4750  0.01466740
 2.2125  0.01532109
 2.9500  0.01601758
 3.6875  0.01482266
 4.4250  0.01517236
 5.1625  0.02003165
 5.9000  0.02144674
 6.6375  0.01691309
 7.3750  0.01413848
 8.1125  0.01509218
 8.8500  0.01501631
 9.5875  0.01376055
 10.3250  0.01570211
 11.0625  0.02013195
 11.8000  0.01921299
 12.5375  0.01452665
 13.2750  0.01334958
 14.0125  0.01399851
 14.7500  0.01313389
 15.4875  0.01233696
 16.2250  0.01533347
 16.9625  0.01796072
 17.7000  0.01536992
 18.4375  0.01185912
 19.1750  0.01178342
 19.9125  0.01190102
 20.6500  0.01088978
 21.3875  0.01133917
 22.1250  0.01440884
 22.8625  0.01479993
 23.6000  0.01167217
 24.3375  0.00965276
 25.0750  0.00965142
 25.8125  0.00908959
 26.5500  0.00858118
 27.2875  0.01029230
 28.0250  0.01186685
 28.7625  0.01035085
 29.5000  0.00797511
 30.2375  0.00721554
 30.9750  0.00681932
 31.7125  0.00618089
 32.4500  0.00701519
 33.1875  0.00875400
 33.9250  0.00805746
 34.6625  0.00612606
 35.4000  0.00522627
 36.1375  0.00474367
 36.8750  0.00395997
 37.6125  0.00408975
 38.3500  0.00544431
 39.0875  0.00501543
 39.8250  0.00359666
 40.5625  0.00314772
 41.3000  0.00296279
 42.0375  0.00234495
 42.7750  0.00210708
 43.5125  0.00276757
 44.2500  0.00257225
 44.9875  0.00170735
 45.7250  0.00153050
 46.4625  0.00150361
 47.2000  0.00112407
 47.9375  0.00085716
 48.6750  0.00102943
 49.4125  0.00091849
 50.1500  0.00048275
 50.8875  0.00053002
 51.6250  0.00060047
 52.3625  0.00040493
 53.1000  0.00020963
 53.8375  0.00009662
 54.5750  0.00004256
 55.3125  0.00001851
 56.0500  0.00000812
 56.7875  0.00000367
 57.5250  0.00000183
 58.2625  0.00000110
